#Frame     rog-all-mw rog-all-mw[Max]
     389      18.9720         39.7093
     390      19.0649         40.5877
     391      18.9553         40.4381
     392      18.9402         40.5010
     393      18.8665         40.4448
     394      18.9422         41.4302
     395      18.8710         41.9424
     396      18.9485         41.7557
     397      18.8289         41.4622
     398      18.9436         41.1635
     399      18.9420         40.4983
     400      18.9476         41.3082
     401      18.9877         41.0764
     402      18.9826         41.3808
     403      18.9778         42.3055
     404      18.9802         41.6269
     405      19.0511         41.7694
     406      19.0263         42.4226
     407      19.0388         42.1132
     408      19.0362         41.7066
     409      19.0846         43.2129
     410      19.1159         43.3599
     411      19.1692         44.8381
     412      19.0851         44.0920
     413      18.9064         44.5146
     414      19.0000         44.3436
     415      19.1945         44.4818
     416      19.0766         43.0237
     417      18.9844         42.7334
     418      19.0836         42.4078
     419      18.9481         41.9192
     420      19.0464         40.6411
     421      18.9827         41.3646
     422      19.0411         41.3509
     423      19.0468         42.1164
     424      19.0260         42.3514
     425      18.8544         42.5458
     426      18.8271         41.6547
     427      18.7903         41.9213
     428      18.8382         42.7948
     429      18.8661         42.6524
     430      18.8457         42.4250
     431      19.0032         42.4650
     432      19.0141         42.7367
     433      19.0537         42.7246
     434      19.0556         41.7396
     435      19.1223         41.9697
     436      19.0852         41.5465
     437      19.0901         42.8666
     438      19.1925         42.4184
     439      19.2170         41.8041
     440      19.0889         43.0147
     441      19.1129         42.9754
     442      19.0757         42.9422
     443      19.1207         43.0019
     444      19.2791         43.2046
     445      18.9795         42.2428
     446      19.1040         42.5883
     447      19.0813         42.5547
     448      19.0635         42.7718
     449      19.2943         44.3260
     450      19.1581         44.8280
     451      19.0895         42.9220
     452      19.1388         42.1346
     453      19.1364         41.8860
     454      19.0375         41.8132
     455      19.0312         41.8496
     456      18.9042         41.8141
     457      18.8273         40.7407
     458      18.9799         41.4324
     459      18.9554         40.5217
     460      18.9129         39.7525
     461      18.9341         39.5552
     462      18.8103         37.9861
     463      18.9001         37.9840
     464      18.8275         38.3703
     465      18.8949         38.7878
     466      18.6913         37.8989
     467      18.8631         38.8683
     468      18.8248         37.7834
     469      18.8066         37.3913
     470      18.8874         37.5726
     471      18.8532         37.5688
     472      18.7139         37.9925
     473      18.8188         39.1036
     474      18.8442         38.5250
     475      18.9031         39.0108
     476      18.9964         40.2037
     477      18.9631         40.4901
     478      18.8902         40.0105
     479      18.8399         38.5462
     480      18.7949         38.1153
     481      18.7357         37.8367
     482      18.7371         37.1775
     483      18.6949         36.5203
     484      18.6497         36.6592
     485      18.5659         35.7234
     486      18.5882         37.4123
     487      18.6005         37.5132
     488      18.5967         37.3459
     489      18.6994         37.6494
     490      18.6253         35.5834
     491      18.5850         35.9007
     492      18.6580         35.4418
     493      18.6080         34.8914
     494      18.7120         35.6519
     495      18.6052         35.2321
     496      18.7504         35.5737
     497      18.7626         37.1209
     498      18.7305         36.3567
     499      18.6930         37.4429
     500      18.6903         36.9379
     501      18.7649         37.5714
     502      18.8146         38.2142
     503      18.6707         36.5375
     504      18.7549         37.5648
     505      18.7831         36.5873
     506      18.8023         37.4287
     507      18.6873         35.2776
     508      18.8176         36.3168
     509      18.6485         35.4399
     510      18.5222         34.6576
     511      18.6615         35.2849
     512      18.5651         34.7807
     513      18.6046         35.0659
     514      18.4014         34.5037
     515      18.4708         35.1934
     516      18.4719         24.3324
     517      18.5065         34.6311
     518      18.5179         34.8268
     519      18.5145         35.1186
     520      18.5504         34.9415
     521      18.5739         34.2688
     522      18.5089         34.1900
     523      18.5716         34.3982
     524      18.4199         34.9110
     525      18.4567         34.3360
     526      18.5453         34.0422
     527      18.4593         34.9235
     528      18.5955         35.9686
     529      18.5381         36.1791
     530      18.7492         36.3334
     531      18.8438         24.7308
     532      18.7437         33.9738
     533      18.7701         35.5214
     534      18.6622         35.3025
     535      18.8024         35.0608
     536      18.7329         24.4913
     537      18.8230         34.5456
     538      18.8703         25.0059
     539      18.8493         34.9335
     540      18.8187         35.1522
     541      18.7831         34.7138
     542      18.7836         35.0679
     543      18.7526         34.5684
     544      18.6599         34.5990
     545      18.7320         24.6974
     546      18.7813         35.5309
     547      18.7743         35.0367
     548      18.7284         34.6671
     549      18.6016         34.5028
     550      18.7325         35.2353
     551      18.8101         35.4715
     552      18.6868         34.5767
     553      18.7719         24.9577
     554      18.8160         35.0653
     555      18.8216         34.9547
     556      18.7701         34.4535
     557      18.8523         34.7003
     558      18.8213         34.6161
     559      18.7924         34.6721
     560      18.7777         35.2669
     561      18.7982         35.7363
     562      18.8254         34.9031
     563      18.7611         34.3313
     564      18.8553         35.5349
     565      18.8069         24.3438
     566      18.8755         36.2212
     567      18.8705         36.4124
     568      18.8859         34.8778
     569      18.9128         35.1590
     570      18.9931         34.8800
     571      18.8932         34.9497
     572      18.9410         34.8119
     573      18.8916         24.2303
     574      18.9627         24.8185
     575      18.9013         24.8721
     576      18.9576         25.2411
     577      18.9148         24.1773
     578      18.8629         35.1984
     579      18.9714         24.7198
     580      18.9011         24.4235
     581      19.0473         24.4516
     582      19.0790         37.8503
     583      19.1108         35.0260
     584      19.2188         36.8902
     585      19.1778         34.9000
     586      19.1258         36.0993
     587      19.3149         36.2880
     588      19.2045         37.3978
     589      19.1480         35.3613
     590      19.0084         34.7340
     591      19.0618         35.1202
     592      19.0779         35.3834
     593      19.0612         34.5339
     594      19.2098         24.7763
     595      18.9019         34.9681
     596      18.8412         24.1160
     597      18.9521         24.5794
     598      19.0358         35.0089
     599      18.9702         35.3014
     600      18.9304         24.3127
     601      18.9519         34.6100
     602      18.9889         35.8168
     603      19.1108         35.6296
     604      18.8986         35.3036
     605      18.9134         35.1502
     606      18.9454         34.9727
     607      19.0192         34.9674
     608      19.0877         34.8229
     609      19.0586         35.5563
     610      19.0665         24.7634
     611      18.9353         36.9572
     612      18.9506         35.7938
     613      19.0136         35.6135
     614      19.0402         35.3124
     615      19.0405         38.1023
     616      19.0716         25.4269
     617      18.8082         34.4707
     618      18.8760         24.9151
     619      18.9428         35.4125
     620      18.8785         35.2785
     621      18.8635         35.4884
     622      18.8816         35.7551
     623      18.7069         34.1421
     624      18.7535         34.9698
     625      18.8248         36.1775
     626      18.9285         36.9340
     627      18.8402         34.4958
     628      18.8662         34.6015
     629      19.0296         35.1922
     630      18.8984         35.4701
     631      18.9360         35.3234
     632      19.0412         35.3076
     633      19.1542         35.8322
     634      19.1154         35.5155
     635      19.1932         36.3182
     636      19.2959         37.3596
     637      19.2042         36.3759
     638      19.1652         36.5335
     639      19.0073         36.6314
     640      18.9848         38.2366
     641      18.8971         34.9704
     642      18.8815         35.1872
     643      19.0641         35.9137
     644      18.9914         34.7740
     645      18.9643         34.7307
     646      18.9603         35.2485
     647      19.1492         36.9843
     648      19.2342         38.2797
     649      19.2520         35.4233
     650      19.2986         38.6565
     651      19.2268         25.7007
     652      19.2372         25.8202
     653      19.1519         24.9875
     654      19.1736         25.7394
     655      19.0338         24.8886
     656      19.0569         25.4024
     657      19.0411         25.1533
     658      19.0961         25.7846
     659      18.9999         37.5142
     660      19.0146         39.0727
     661      19.0555         36.1787
     662      18.9688         39.5531
     663      19.0991         39.4226
     664      19.2477         38.4154
     665      19.2021         38.5623
     666      19.0472         37.9455
     667      19.0443         38.3699
     668      18.9027         38.5936
     669      19.0324         38.9945
     670      18.8906         35.6943
     671      18.7486         35.0650
     672      18.8144         35.2674
     673      18.7882         35.0959
     674      18.8497         34.6078
     675      18.8445         36.9899
     676      18.9254         34.5791
     677      18.9450         35.5045
     678      18.7882         36.9647
     679      18.8827         34.7963
     680      18.8859         34.6124
     681      18.8492         34.5307
     682      18.8011         34.6406
     683      18.8633         36.7737
     684      18.9996         35.3236
     685      18.9139         34.5181
     686      18.9279         35.0853
     687      18.8684         34.9870
     688      18.9716         34.3507
     689      18.9544         34.6075
     690      18.8965         34.2834
     691      19.1476         37.6037
     692      19.0691         36.7060
     693      18.9859         37.3982
     694      19.0323         34.9732
     695      19.0665         36.8091
     696      18.9551         36.9782
     697      18.9054         36.6464
     698      18.9913         34.8850
     699      18.7886         37.2451
     700      18.8287         34.3926
     701      18.7120         33.4553
     702      18.8312         34.4528
     703      18.7960         33.5467
     704      18.8401         33.9328
     705      18.6707         33.8888
     706      18.8247         35.1010
     707      18.8245         35.0550
     708      19.0053         34.8301
     709      19.0193         35.8540
     710      18.8978         35.4342
     711      18.9544         35.5782
     712      18.8821         24.8556
     713      19.0652         24.6625
     714      19.1417         25.5906
     715      18.9997         35.7885
     716      19.1170         35.8126
     717      19.0233         35.4478
     718      18.8963         35.7676
     719      19.0095         38.5473
     720      18.9902         37.8809
     721      19.0987         38.0370
     722      18.9134         37.5383
     723      18.9031         37.0663
     724      18.9365         37.8955
     725      18.8685         36.1827
     726      19.0424         36.7764
     727      18.7477         35.9844
     728      18.7002         35.2484
     729      18.7418         36.1542
     730      18.7724         36.2374
     731      18.8332         37.2352
     732      18.9402         37.1353
     733      18.6639         37.7837
     734      18.7262         37.3590
     735      18.7153         39.2042
     736      18.7908         38.9115
     737      18.8304         37.3494
     738      18.8476         38.2155
     739      18.9689         39.0733
     740      18.8128         38.5991
     741      18.9301         39.2147
     742      18.9452         39.7578
     743      18.8662         38.5936
     744      18.8307         37.2427
     745      18.8148         37.9333
     746      18.7848         39.2656
     747      18.9709         39.2672
     748      19.0086         40.8698
     749      19.0103         40.6374
     750      19.0455         41.6876
     751      18.9689         42.1073
     752      18.8787         40.8963
     753      18.8677         40.1499
     754      18.9064         40.1710
     755      18.9091         39.6333
     756      18.8609         40.1741
     757      18.9009         40.0494
     758      18.9718         40.7061
     759      18.9952         41.9914
     760      18.8957         41.3304
     761      18.8714         41.9226
     762      18.8518         42.6234
     763      18.8848         43.3802
     764      18.8020         42.4141
     765      18.8865         42.0792
     766      18.8360         40.9927
     767      18.9321         40.0734
     768      18.9825         39.0419
     769      18.9854         40.3495
     770      19.1710         40.6237
     771      18.9604         40.6684
     772      18.9089         40.1036
     773      18.9951         39.6293
     774      19.1006         40.6185
     775      18.9784         39.7966
     776      18.8604         39.6011
     777      19.0862         40.8255
     778      18.9469         40.5542
     779      19.0144         40.7512
     780      18.9325         41.6992
     781      18.9085         43.0865
     782      18.9735         44.0295
     783      18.8509         42.9906
     784      18.8301         41.4662
     785      18.8699         41.4749
     786      18.9814         40.5632
     787      18.9711         40.2251
     788      18.8151         38.9191
     789      18.8702         41.1239
     790      18.7819         39.7972
     791      18.7773         40.9694
     792      18.7517         41.2124
     793      18.7102         41.2212
     794      18.8263         41.7910
     795      18.9425         40.8879
     796      18.9264         41.3842
     797      18.8462         40.8040
     798      18.9625         41.6545
     799      18.9608         42.3874
     800      18.9955         41.8031
     801      18.8764         43.1906
     802      18.9305         42.1726
     803      18.9794         41.4252
     804      18.9664         41.8329
     805      18.9791         42.3840
     806      19.0215         42.7210
     807      19.0284         41.4878
     808      18.9641         40.7891
     809      18.9773         40.5258
     810      18.9750         40.2682
     811      18.9421         41.5242
     812      19.0297         41.6867
     813      19.2232         41.8590
     814      19.1506         41.7905
     815      19.3020         41.8116
     816      19.3214         42.7940
     817      19.1849         42.7945
     818      19.2179         43.0620
     819      19.3487         44.4344
     820      19.2995         44.7889
     821      19.4159         44.6280
     822      19.5005         44.6891
     823      19.4139         46.0087
     824      19.3467         47.1104
     825      19.3158         46.2009
     826      19.2807         46.0244
     827      19.2367         44.7257
     828      19.2460         44.7874
     829      19.2210         45.3862
     830      19.2654         45.1787
     831      19.2331         46.7824
     832      19.3288         46.6936
     833      19.2865         46.7791
     834      19.2922         46.3990
     835      19.2120         46.0312
     836      19.1156         45.3653
     837      19.3013         46.1817
     838      19.2780         45.6086
     839      19.2683         45.8545
     840      19.3139         46.0176
     841      19.2091         45.2849
     842      19.1585         45.3787
     843      19.1610         45.1917
     844      19.1267         44.2404
     845      19.1373         44.6322
     846      19.1765         43.9784
     847      19.0856         43.0587
     848      19.2761         44.7063
     849      19.2684         44.0673
     850      19.1405         43.9682
     851      19.0899         44.9096
     852      19.1690         44.7818
     853      18.9928         44.6616
     854      19.0517         45.2572
     855      19.0408         45.5236
     856      18.9620         45.2571
     857      19.1739         45.3121
     858      19.0828         45.5044
     859      19.1095         45.2440
     860      19.1192         44.8523
     861      19.1111         45.7300
     862      19.2050         45.8319
     863      19.2855         45.8578
     864      19.2254         45.1436
     865      19.0872         44.5344
     866      19.0032         44.8656
     867      18.9310         44.3267
     868      18.8764         43.1954
     869      18.9675         43.8636
     870      19.0352         43.5986
     871      18.9411         42.8820
     872      19.0773         41.8328
     873      19.0882         42.7022
     874      19.0195         41.6237
     875      18.8354         41.2300
     876      18.9526         42.3694
     877      19.0365         42.9448
     878      19.1244         41.3155
     879      19.1013         40.3118
     880      18.9405         39.3603
     881      19.0239         40.0993
     882      19.0416         39.5541
     883      18.9770         39.6764
     884      19.1445         40.4453
     885      19.2174         41.7294
     886      19.2547         42.9641
     887      19.2775         42.6157
     888      19.2988         42.9657
     889      19.2943         43.9912
     890      19.3435         44.1119
     891      19.3220         43.2615
     892      19.3550         43.7985
     893      19.4382         46.7129
     894      19.3976         46.3276
     895      19.4304         47.7141
     896      19.5193         48.1718
     897      19.4502         48.6479
     898      19.4433         48.0481
     899      19.3870         47.3052
     900      19.4925         47.0824
     901      19.5147         47.7440
     902      19.4775         47.2752
     903      19.3466         46.9758
     904      19.4229         46.9335
     905      19.2700         47.4435
     906      19.2984         47.2283
     907      19.3803         47.1983
     908      19.4151         46.1951
     909      19.2468         46.6541
     910      19.1463         45.9521
     911      19.0803         46.4720
     912      19.1649         46.7798
     913      19.1937         46.2730
     914      19.0320         46.5310
     915      19.3265         47.5430
     916      19.3397         47.5084
     917      19.2498         47.6937
     918      19.3399         47.6953
     919      19.3546         47.2385
     920      19.2273         47.3293
     921      19.1809         47.0151
     922      19.3046         47.3791
     923      19.1441         47.7852
     924      19.2839         47.4289
     925      19.2319         48.5902
     926      19.2983         47.8710
     927      19.2347         48.5384
     928      19.2506         47.9482
     929      19.2900         47.6424
     930      19.3331         47.5161
     931      19.2374         47.8481
     932      19.3109         47.0496
     933      19.3113         46.7651
     934      19.3797         47.3327
     935      19.2988         48.2116
     936      19.2530         46.9489
     937      19.1876         47.4657
     938      19.0414         46.8539
     939      19.0717         46.7054
     940      19.0174         45.8963
     941      19.2146         47.3818
     942      19.2538         46.7926
     943      19.0740         46.2085
     944      19.0744         46.7760
     945      19.1304         47.3462
     946      19.0841         47.1745
     947      19.0067         45.9623
     948      19.0630         46.3655
     949      19.0275         45.8720
     950      19.0206         45.8290
     951      18.9648         44.7863
     952      18.9335         43.8523
     953      18.9556         44.0085
     954      19.0679         43.8584
     955      19.1123         43.3342
     956      19.1318         43.2726
     957      19.0801         44.4257
     958      19.0072         44.8821
     959      19.0442         44.6945
     960      19.0185         43.5964
     961      18.9450         42.6832
     962      18.9930         42.5242
     963      18.9278         43.2119
     964      18.8536         42.7098
     965      18.9330         43.0840
     966      18.9418         43.6289
     967      18.8675         42.6451
     968      18.9260         43.6011
     969      18.9916         42.5350
     970      18.8863         43.4422
     971      18.7800         41.0469
     972      18.8009         40.8923
     973      18.7872         39.5683
     974      18.8612         41.1450
     975      18.8468         40.1104
     976      18.7691         38.7694
     977      18.8953         38.6359
     978      18.9497         38.8345
     979      18.7949         39.9452
     980      18.8874         39.5325
     981      18.7086         38.2992
     982      18.7092         38.6381
     983      18.7299         39.2009
     984      18.7190         38.9346
     985      18.7865         40.1964
     986      18.7979         39.8910
     987      18.7371         39.9634
     988      18.8713         39.0896
     989      18.7460         37.9117
     990      18.7809         39.7745
     991      18.8036         39.1657
     992      18.8777         39.7795
     993      18.8421         38.4482
     994      18.8365         36.3821
     995      18.9042         36.3614
     996      19.0130         35.7604
     997      19.0514         35.9587
     998      19.0306         35.7288
     999      18.9468         35.3464
    1000      18.9440         35.1065
    1001      18.8580         35.9153
    1002      18.8606         35.3458
    1003      18.9090         35.6923
    1004      18.9836         34.6826
    1005      18.8765         34.3444
    1006      18.7992         34.2895
    1007      18.9390         35.1091
    1008      19.0227         35.6752
    1009      19.0776         34.8658
    1010      19.0439         36.3143
    1011      19.0966         34.6631
    1012      19.1227         35.6006
    1013      19.1537         37.8418
    1014      19.1772         35.4402
    1015      19.2558         35.0358
    1016      19.0586         35.5506
    1017      18.9492         34.0553
    1018      19.0328         34.2308
    1019      18.9504         34.0648
    1020      18.8510         33.7540
    1021      18.8336         36.5886
    1022      18.8385         37.1411
    1023      18.8588         35.2596
    1024      18.7528         35.4580
    1025      18.8124         34.4826
    1026      18.8539         36.0388
    1027      18.9923         35.6893
    1028      18.7692         35.7579
    1029      18.9693         36.0805
    1030      18.8821         35.1705
    1031      18.8634         34.9323
    1032      18.8783         34.7891
    1033      18.7829         34.5019
    1034      18.8095         34.9603
    1035      18.8607         34.4575
    1036      18.9148         34.6071
    1037      18.9134         34.4834
    1038      18.8763         34.5716
    1039      18.9155         36.4758
    1040      18.8424         33.6628
    1041      18.7972         33.3689
    1042      18.9401         32.9637
    1043      18.9219         35.8862
    1044      18.9909         36.6616
    1045      19.1049         36.7252
    1046      19.0993         36.9516
    1047      19.0234         37.4801
    1048      18.8912         36.8106
    1049      18.8672         37.0530
    1050      19.0146         39.2337
    1051      18.8992         36.9600
    1052      18.8620         37.1445
    1053      18.8494         38.0031
    1054      18.7169         37.2688
    1055      18.7593         36.2639
    1056      18.7239         36.2212
    1057      18.7051         37.0743
    1058      18.8321         36.3577
    1059      18.9419         36.4143
    1060      19.0367         34.5575
    1061      18.9310         36.5438
    1062      18.8959         36.5249
    1063      18.8943         37.0403
    1064      18.7789         37.9709
    1065      18.7399         38.5322
    1066      18.7678         39.0881
    1067      18.7578         38.4513
