#Frame   rog-cut-nomw rog-cut-nomw[Max]
      99      16.6522           28.8349
     100      16.6296           28.1150
     101      16.5257           28.0316
     102      16.5885           28.0295
     103      16.6949           27.9289
     104      16.6099           28.2203
     105      16.6217           27.9749
     106      16.6110           28.3318
     107      16.5926           27.5044
     108      16.7512           28.3289
     109      16.7896           28.4841
     110      16.7486           28.9865
     111      16.7178           29.1620
     112      16.6376           29.4456
     113      16.6700           28.8459
     114      16.6997           29.4175
     115      16.7373           28.7041
     116      16.7507           28.2877
     117      16.8435           28.5114
     118      16.8367           28.6136
     119      16.8839           28.6875
     120      16.8309           28.5200
     121      16.9271           28.8085
     122      16.7685           28.7468
     123      16.9314           29.8297
     124      16.7742           28.6023
     125      16.7322           28.9557
     126      16.8188           29.1697
     127      16.7132           28.2635
     128      16.8781           29.0759
     129      16.8942           28.9418
     130      16.9214           28.5792
     131      16.7764           28.7433
     132      16.6942           28.3886
     133      16.8396           28.7434
     134      16.7377           28.8193
     135      16.8206           28.6342
     136      16.9198           29.0199
     137      16.8728           28.9697
     138      16.8756           28.8655
     139      16.7626           29.1934
     140      16.8483           28.7789
     141      16.7833           28.8494
     142      16.8375           29.2160
     143      16.8357           28.9624
     144      16.8764           29.4537
     145      16.8495           28.9877
     146      16.8746           28.7706
     147      16.9785           28.6703
     148      16.8646           28.8932
     149      16.9328           29.6468
     150      16.8795           29.1508
     151      16.7541           28.7553
     152      16.6972           29.1306
     153      16.6896           28.5194
     154      16.7318           28.5290
     155      16.6724           28.2988
     156      16.7733           28.6530
     157      16.9659           29.3478
     158      16.7323           28.6779
     159      16.8898           28.9540
     160      16.9031           29.3848
     161      16.7043           28.4289
     162      16.8420           29.0019
     163      16.7285           28.5051
     164      16.7721           28.4484
     165      16.7954           29.1015
     166      16.7319           28.1964
     167      16.7577           28.5770
     168      16.8775           29.5733
     169      16.7485           29.0058
     170      16.6014           28.8757
     171      16.6763           28.3512
     172      16.7039           28.4100
     173      16.9494           28.8506
     174      16.8843           28.9228
     175      16.9372           28.8988
     176      16.8028           28.9368
     177      16.8746           29.1615
     178      16.7956           29.1004
     179      16.7534           28.4104
     180      16.7074           28.4594
     181      16.5854           28.3464
     182      16.7695           28.9539
     183      16.7302           28.6541
     184      16.8810           28.9034
     185      16.8059           28.3300
     186      16.7906           28.3729
     187      16.7530           27.8575
     188      16.6724           28.3068
     189      16.5667           28.2330
     190      16.5946           28.2469
     191      16.5320           28.1309
     192      16.6321           28.1220
     193      16.4874           28.0535
     194      16.5065           28.1665
     195      16.6417           28.5516
     196      16.5544           27.8946
     197      16.6069           28.1949
     198      16.6126           28.4082
     199      16.5387           27.6509
     200      16.7024           27.9158
     201      16.7371           28.8289
     202      16.6960           28.1858
     203      16.7614           27.7308
     204      16.7549           27.5869
     205      16.6289           27.4088
     206      16.7308           27.7591
     207      16.6952           28.0306
     208      16.8044           27.9394
     209      16.9090           28.6534
     210      16.6610           27.5564
     211      16.6944           27.8630
     212      16.6456           27.6851
     213      16.7191           28.0404
     214      16.6908           27.8498
     215      16.5623           27.6776
     216      16.5801           27.6369
     217      16.6579           27.3718
     218      16.7078           27.5779
     219      16.7315           27.7596
     220      16.6623           27.8068
     221      16.7314           28.4259
     222      16.6290           28.2102
     223      16.6763           28.1868
     224      16.8297           28.2778
     225      16.6165           27.7865
     226      16.5250           27.3776
     227      16.6426           27.9083
     228      16.6851           27.8049
     229      16.8043           28.0413
     230      16.7950           28.4699
     231      16.8386           27.9276
     232      16.7952           28.3592
     233      16.9234           28.7126
     234      16.9277           28.3619
     235      16.8810           28.0790
     236      16.8485           28.2797
     237      16.8966           28.4052
     238      16.9786           28.2975
     239      16.7472           28.3027
     240      16.9214           28.2693
     241      16.9669           28.5105
     242      16.8348           28.3511
     243      16.7919           27.9043
     244      16.7287           27.4836
     245      16.7886           28.1094
     246      16.8950           28.5720
     247      16.9403           28.2771
     248      16.8416           28.0689
     249      16.8624           28.0962
     250      16.9826           28.2016
     251      16.8731           28.1042
     252      16.9024           28.1661
     253      16.8856           28.2209
     254      16.8978           28.0748
     255      16.9029           27.9772
     256      17.0186           28.5500
     257      16.8990           27.8435
     258      16.8501           28.2244
     259      16.8415           28.5172
     260      16.8312           27.8744
     261      16.7657           27.9685
     262      16.7394           27.5252
     263      16.7782           27.6588
     264      16.7773           27.4278
     265      16.8893           27.7916
     266      17.0117           28.2421
     267      17.0526           28.3799
     268      17.0903           28.4606
     269      17.1849           28.5039
     270      17.2108           29.1640
     271      17.2837           29.4166
     272      17.1578           29.2259
     273      17.1571           29.0115
     274      17.1659           29.2385
     275      17.2495           28.3868
     276      17.1359           28.4367
     277      17.0368           28.9381
     278      17.1968           28.7582
     279      17.0587           28.6110
     280      16.9764           28.1420
     281      16.9921           28.2109
     282      16.8937           28.2142
     283      16.8946           27.9909
     284      16.8661           28.1178
     285      16.8947           28.1799
     286      16.7478           28.0759
     287      16.8039           27.9558
     288      16.9141           28.6828
     289      17.0659           28.7375
     290      17.0445           28.9636
     291      17.0333           28.9600
     292      17.0443           29.1398
     293      17.0285           28.7622
     294      17.0059           29.1725
     295      17.0484           28.8678
     296      17.0832           29.1928
     297      17.1044           29.2024
     298      17.0282           28.7937
     299      17.1512           28.6468
     300      17.0974           29.0825
     301      17.1650           28.8931
     302      17.0765           28.7709
     303      17.1147           28.7658
     304      17.1580           28.7387
     305      17.0852           28.7550
     306      17.0656           28.4464
     307      17.1252           28.8204
     308      17.0269           28.3154
     309      17.0266           28.3774
     310      17.0376           28.2743
     311      17.0407           28.1108
     312      17.0396           28.6286
     313      17.2135           28.4998
     314      17.2444           28.5990
     315      17.4137           28.9577
     316      17.2151           28.3588
     317      17.2830           28.8888
     318      17.1948           28.4377
     319      17.1194           28.0657
     320      16.9859           28.6994
     321      17.1764           28.6012
     322      17.1345           28.6677
     323      17.0377           28.9286
     324      17.2351           29.3285
     325      17.2841           29.3646
     326      17.1864           29.0760
     327      17.3467           28.9567
     328      17.3174           28.6787
     329      17.2397           29.0134
     330      17.1680           29.3106
     331      17.2438           29.5746
     332      17.1381           28.4873
     333      17.1153           28.9124
     334      17.2407           29.4765
     335      17.1228           29.8226
     336      17.2007           29.0926
     337      17.1539           28.8443
     338      17.1720           29.0177
     339      17.1115           29.2234
     340      16.9807           28.6532
     341      17.0125           28.6592
     342      17.0074           29.4080
     343      16.9745           28.7423
     344      17.0442           29.6690
     345      17.0905           29.3434
     346      17.2004           29.8327
     347      16.9910           28.8545
     348      17.0894           28.8060
     349      17.1303           29.0566
     350      16.9533           28.5213
     351      17.0097           28.6197
     352      17.0982           28.6949
     353      17.1411           29.1352
     354      17.1969           29.0873
     355      17.2123           29.7312
     356      17.2000           29.2823
     357      17.2289           30.2170
     358      17.1804           30.1957
     359      17.2031           29.3806
     360      17.2208           29.4781
     361      17.1892           29.3945
     362      17.1950           29.8394
     363      17.1382           29.2073
     364      17.1443           29.1004
     365      17.1597           29.4045
     366      17.0372           29.2944
     367      17.0029           28.6296
     368      17.1123           29.5242
     369      17.1516           29.2619
     370      17.0099           28.8488
     371      17.0428           29.0898
     372      17.0471           29.2831
     373      16.9373           29.1584
     374      16.9629           29.1359
     375      17.0350           29.3649
     376      17.0803           28.8903
     377      17.1042           28.9799
     378      17.2297           28.9942
     379      17.2255           29.2082
     380      17.1658           29.3454
     381      17.1501           29.1604
     382      17.0917           29.3166
     383      17.0883           28.8421
     384      17.0270           28.8395
     385      17.1245           29.3661
     386      17.0375           29.1106
     387      17.1526           29.7110
     388      17.1033           29.7038
     389      17.0070           29.0114
     390      17.1313           29.2165
     391      16.9987           28.8412
     392      16.9698           28.6128
     393      16.9052           28.6609
     394      17.0078           29.4939
     395      16.9029           28.8814
     396      16.9991           30.1538
     397      16.8705           29.1594
     398      17.0214           29.4143
     399      17.0077           29.2428
     400      17.0024           29.0523
     401      17.0235           29.0021
     402      17.0219           29.6284
     403      16.9707           29.8092
     404      17.0264           30.1679
     405      17.0631           29.5025
     406      16.9674           29.2430
     407      17.0558           29.7738
     408      16.9794           28.9326
     409      16.9996           28.9813
     410      17.0078           29.0094
     411      17.0369           28.9852
     412      17.0225           28.7900
     413      16.8342           28.3854
     414      16.9412           29.1267
     415      17.0822           29.2811
     416      16.9810           28.4592
     417      16.9010           28.7199
     418      17.0062           29.8656
     419      16.8463           28.9978
     420      17.0450           29.1043
     421      16.9615           28.8338
     422      17.0626           29.5690
     423      17.0488           28.9788
     424      16.9747           28.7513
     425      16.7379           29.1254
     426      16.7712           28.6091
     427      16.7278           27.7552
     428      16.7238           27.9786
     429      16.7556           28.7758
     430      16.8339           28.4442
     431      16.9147           29.0108
     432      16.9392           29.2386
     433      16.9279           28.8053
     434      16.9208           28.7625
     435      16.9762           28.6186
     436      16.9899           29.2323
     437      17.0652           28.9096
     438      17.1557           29.3339
     439      17.1695           28.9067
     440      17.0088           29.0014
     441      16.9806           29.1267
     442      16.8990           28.9528
     443      16.9112           28.7118
     444      17.0214           28.9252
     445      16.7905           28.5959
     446      16.9217           28.3423
     447      16.9070           28.9167
     448      16.9019           27.8508
     449      17.0028           29.1403
     450      16.8478           28.7576
     451      16.8555           28.5722
     452      16.9352           28.2030
     453      16.9333           28.5996
     454      16.8918           28.4478
     455      16.8868           28.2900
     456      16.7927           27.9329
     457      16.7069           27.2682
     458      16.8423           28.2449
     459      16.8272           28.4868
     460      16.8109           27.7018
     461      16.8170           28.0243
     462      16.6546           27.6462
     463      16.7653           27.8764
     464      16.6714           27.8196
     465      16.6820           27.9496
     466      16.5814           28.0202
     467      16.6606           27.8281
     468      16.7052           28.0981
     469      16.6440           27.9887
     470      16.7405           28.0445
     471      16.8034           28.1328
     472      16.6137           27.4281
     473      16.6593           27.6578
     474      16.6364           27.5457
     475      16.7280           27.6782
     476      16.7368           27.8976
     477      16.7341           27.6060
     478      16.7441           27.8415
     479      16.6307           27.3310
     480      16.6861           27.4490
     481      16.5922           27.3287
     482      16.6291           27.4417
     483      16.6462           27.5335
     484      16.6245           27.6073
     485      16.5462           27.4067
     486      16.5477           27.4020
     487      16.5687           27.7473
     488      16.5657           27.6341
     489      16.6204           27.6080
     490      16.6614           27.7111
     491      16.6484           27.6986
     492      16.6941           27.4797
     493      16.6609           27.4323
     494      16.7409           27.6833
     495      16.6204           27.2020
     496      16.7446           27.7907
     497      16.7238           27.3919
     498      16.6561           27.4499
     499      16.6591           27.6579
     500      16.6222           27.8702
     501      16.6543           27.6848
     502      16.7864           27.6667
     503      16.6254           27.5986
     504      16.7094           27.8711
     505      16.7162           27.6216
     506      16.6655           28.0326
     507      16.6082           27.8800
     508      16.7691           27.7621
     509      16.5821           27.6568
     510      16.5640           27.5715
     511      16.6725           27.4505
     512      16.6435           27.4659
     513      16.6362           27.6954
     514      16.4634           27.1916
     515      16.5186           27.1933
     516      16.5544           27.4214
     517      16.5746           27.1801
     518      16.5746           27.3701
     519      16.6164           27.4782
     520      16.6541           28.0292
     521      16.6591           27.4037
     522      16.6376           27.4939
     523      16.7753           27.6442
     524      16.5901           27.3910
     525      16.6616           27.5649
     526      16.7356           27.7044
     527      16.6240           27.4274
     528      16.7687           27.7793
     529      16.6422           27.2787
     530      16.8391           27.9920
     531      16.9146           28.1925
     532      16.8347           27.7451
     533      16.8224           27.5852
     534      16.7014           27.6186
     535      16.7737           27.6816
     536      16.7345           27.6587
     537      16.8121           27.6558
     538      16.8275           27.8077
     539      16.8007           28.1725
     540      16.7068           27.6490
     541      16.6153           27.2663
     542      16.6630           27.4228
     543      16.6568           27.4756
     544      16.5809           27.0563
     545      16.6682           27.4301
     546      16.6464           27.4507
     547      16.6482           27.1555
     548      16.5894           27.3347
     549      16.4894           27.2076
     550      16.5400           27.3109
     551      16.6625           27.2925
     552      16.5864           27.3591
     553      16.6572           27.0663
     554      16.7288           27.1318
     555      16.6928           27.4261
     556      16.6495           27.4230
     557      16.6721           27.2226
     558      16.6901           27.6203
     559      16.7266           27.1509
     560      16.6354           27.1418
     561      16.6616           27.0236
     562      16.6636           27.2720
     563      16.6901           27.3195
     564      16.7390           27.3616
     565      16.7246           27.4013
     566      16.7091           27.5804
     567      16.7138           27.2611
     568      16.7174           27.9041
     569      16.7704           27.1792
     570      16.8715           27.5682
     571      16.7904           27.7071
     572      16.8914           27.2875
     573      16.8685           27.4643
     574      17.0084           27.8405
     575      16.9102           27.7572
     576      16.9476           27.6938
     577      16.8893           27.6452
     578      16.7952           27.3291
     579      16.9179           28.0342
     580      16.8875           27.3732
     581      17.0088           27.6326
     582      16.9802           28.4138
     583      16.9900           27.6783
     584      17.0972           27.7698
     585      17.1000           28.1445
     586      17.0498           28.1209
     587      17.2065           28.6827
     588      17.0472           28.6677
     589      17.0404           28.1347
     590      16.9513           28.9370
     591      16.9834           28.7613
     592      16.9778           27.9582
     593      16.9781           28.6279
     594      17.0911           27.9323
     595      16.8159           27.2460
     596      16.7721           27.3345
     597      16.8929           27.7362
     598      16.9293           27.8732
     599      16.8231           27.5735
     600      16.9002           27.8509
     601      16.8724           27.7773
     602      16.7969           27.4351
     603      16.9690           27.7875
     604      16.8358           27.3082
     605      16.9111           27.8902
     606      16.8725           27.8682
     607      16.9533           27.7192
     608      17.0378           27.9590
     609      16.9931           27.9990
     610      17.0144           27.8158
     611      16.8913           27.7298
     612      16.8450           27.5771
     613      16.8239           27.4263
     614      16.9209           27.5397
     615      16.9497           27.6409
     616      16.9282           27.8216
     617      16.7405           27.3041
     618      16.8721           27.8730
     619      16.8428           27.3851
     620      16.8685           27.3849
     621      16.8672           27.4289
     622      16.8542           27.5054
     623      16.6748           27.1893
     624      16.7883           27.6402
     625      16.7187           27.8078
     626      16.8155           27.5572
     627      16.7590           27.5372
     628      16.7920           27.7341
     629      17.0052           28.0231
     630      16.7778           27.3855
     631      16.7899           27.3406
     632      16.9158           27.4456
     633      17.0981           27.9207
     634      17.0467           27.8884
     635      17.0294           27.7107
     636      17.1640           27.8873
     637      17.0888           28.0876
     638      17.0299           27.8063
     639      16.8853           27.4439
     640      16.8121           27.6686
     641      16.7317           27.5009
     642      16.6774           27.3507
     643      16.8716           27.7325
     644      16.8242           27.7620
     645      16.7734           28.1444
     646      16.7380           27.7669
     647      17.0031           28.6598
     648      17.0223           28.5877
     649      17.0065           28.5617
     650      17.0428           29.0349
     651      17.0720           28.2353
     652      17.1344           28.9794
     653      17.0861           28.3607
     654      17.0850           28.0561
     655      16.9432           27.7162
     656      16.9466           28.0384
     657      16.9064           27.8512
     658      16.8673           27.6940
     659      16.7695           27.8411
     660      16.7844           27.7949
     661      16.7790           27.5956
     662      16.6968           27.1426
     663      16.7929           27.5837
     664      16.8950           27.7454
     665      16.8681           27.8785
     666      16.8411           28.1566
     667      16.8392           27.7413
     668      16.6727           27.3612
     669      16.7406           27.4856
     670      16.7110           27.3717
     671      16.5749           27.3316
     672      16.6535           27.6625
     673      16.6219           27.2108
     674      16.6844           27.4998
     675      16.6995           27.6187
     676      16.8496           28.3295
     677      16.8215           27.8189
     678      16.7401           27.6916
     679      16.8143           27.7460
     680      16.7503           27.6358
     681      16.7043           27.6620
     682      16.6792           27.2565
     683      16.7868           27.7876
     684      16.8542           28.1279
     685      16.8203           27.7473
     686      16.8097           27.8026
     687      16.7585           27.7145
     688      16.8602           28.0172
     689      16.8745           27.7103
     690      16.8148           27.6226
     691      17.0238           28.2426
     692      16.9768           28.1428
     693      16.9059           27.6898
     694      16.9459           27.8902
     695      16.9920           28.0940
     696      16.8820           28.1090
     697      16.8418           28.5334
     698      16.8856           28.2701
     699      16.6773           27.7699
     700      16.7982           28.1244
     701      16.7494           27.9205
     702      16.8250           27.8387
     703      16.8424           27.9191
     704      16.8272           27.5827
     705      16.6743           27.5090
     706      16.7774           27.8369
     707      16.7900           27.8347
     708      16.9533           28.0470
     709      16.8453           28.0176
     710      16.8042           28.1100
     711      16.7830           27.9772
     712      16.8166           27.7005
     713      16.9441           28.0759
     714      17.0278           28.2347
     715      16.8220           27.9944
     716      16.9471           27.8399
     717      16.9012           27.8482
     718      16.7859           27.7659
     719      16.7968           27.6963
     720      16.8704           28.2458
     721      16.8622           27.7776
     722      16.7412           27.6493
     723      16.7389           27.5574
     724      16.7463           27.5655
     725      16.7645           28.0960
     726      16.9397           28.2140
     727      16.7061           27.6498
     728      16.7774           27.9973
     729      16.7238           27.8745
     730      16.7712           27.5355
     731      16.7848           27.4299
     732      16.8774           27.5831
     733      16.5947           27.2884
     734      16.6977           27.3600
     735      16.6963           27.0783
     736      16.7311           27.1191
     737      16.7320           27.4372
     738      16.7031           27.6022
     739      16.7608           27.9372
     740      16.7098           27.4110
     741      16.8249           27.8437
     742      16.7786           27.7704
     743      16.7566           27.8548
     744      16.7573           27.7970
     745      16.7366           27.2485
     746      16.7391           27.8305
     747      16.8724           27.8015
     748      16.8976           27.6501
     749      16.9231           27.6970
     750      16.9331           27.8660
     751      16.8382           27.8167
     752      16.7773           27.6603
     753      16.7025           27.5901
     754      16.7772           27.6179
     755      16.7905           28.0887
     756      16.7753           27.7567
     757      16.8389           28.3526
     758      16.8709           28.0915
     759      16.8651           28.0467
     760      16.7679           27.9264
     761      16.7429           27.8013
     762      16.7401           27.6983
     763      16.7528           28.0188
     764      16.7426           28.4364
     765      16.7776           28.1213
     766      16.7965           27.9893
     767      16.8909           28.1038
     768      17.0171           28.0317
     769      16.9687           28.3630
     770      17.1451           28.6582
     771      16.9460           28.4818
     772      16.8791           27.9487
     773      16.9711           28.2466
     774      17.0968           28.4559
     775      16.8845           27.9572
     776      16.8178           27.7909
     777      16.9976           28.1596
     778      16.8725           27.6657
     779      16.9427           27.6395
     780      16.8107           27.5431
     781      16.8170           27.7681
     782      16.7636           27.6996
     783      16.7315           27.6880
     784      16.7945           28.0896
     785      16.8185           27.8362
     786      16.9936           28.1678
     787      16.9604           27.6569
     788      16.8429           28.0099
     789      16.8635           27.8388
     790      16.7407           27.5651
     791      16.7054           27.7652
     792      16.6956           28.0424
     793      16.6841           27.8986
     794      16.7660           28.0430
     795      16.8403           27.9027
     796      16.8410           28.2955
     797      16.7676           27.9214
     798      16.8275           27.6508
     799      16.8032           27.9211
     800      16.8271           28.3957
     801      16.6929           28.7930
     802      16.7738           28.7007
     803      16.7601           27.9369
     804      16.7644           27.8940
     805      16.7501           27.4663
     806      16.8326           27.4615
     807      16.8538           27.3594
     808      16.8369           27.5295
     809      16.7972           27.7369
     810      16.8039           27.5573
     811      16.7192           27.4654
     812      16.7907           27.4357
     813      16.9621           28.0691
     814      16.8559           27.5607
     815      16.9503           28.0301
     816      16.9761           28.2290
     817      16.8918           27.5559
     818      16.9130           27.8136
     819      16.9752           27.8418
     820      16.9593           28.0125
     821      17.0969           28.0613
     822      17.1438           28.4615
     823      17.0163           27.7832
     824      16.9466           28.1611
     825      16.9563           27.7125
     826      16.9427           27.9124
     827      16.9181           27.4990
     828      16.8988           27.7566
     829      16.8982           27.8329
     830      16.8605           27.8060
     831      16.8336           27.9382
     832      16.9152           28.3086
     833      16.8617           27.6540
     834      16.8696           27.3747
     835      16.8807           27.6284
     836      16.8290           27.7316
     837      16.9051           27.7886
     838      16.9316           27.5835
     839      16.9366           27.6944
     840      17.0144           27.9606
     841      16.9389           27.4216
     842      16.8972           28.0397
     843      16.8946           27.6129
     844      16.9034           27.7000
     845      16.8538           27.7460
     846      16.9509           27.7943
     847      16.8476           27.5506
     848      17.0034           28.0731
     849      17.0092           28.1751
     850      16.8693           27.6822
     851      16.7877           27.2671
     852      16.8519           27.8317
     853      16.7327           27.6541
     854      16.7812           27.3593
     855      16.7676           27.5686
     856      16.7013           27.4117
     857      16.9219           28.0824
     858      16.8659           27.9764
     859      16.8811           28.2188
     860      16.9034           28.5112
     861      16.8459           27.7020
     862      16.9445           28.0525
     863      17.0237           28.6415
     864      16.9104           28.3155
     865      16.8077           27.8091
     866      16.7151           28.3070
     867      16.6657           27.4958
     868      16.6843           27.3887
     869      16.7091           27.5956
     870      16.7824           27.4441
     871      16.6944           27.4044
     872      16.8561           27.5839
     873      16.7666           28.0565
     874      16.7931           28.1045
     875      16.6336           27.6773
     876      16.7198           27.3428
     877      16.7567           27.5072
     878      16.8945           27.9633
     879      16.9232           28.0169
     880      16.7846           27.5784
     881      16.8940           27.7209
     882      16.9240           27.8900
     883      16.8054           27.6223
     884      16.8642           27.4440
     885      16.9873           27.7964
     886      16.9126           27.6865
     887      16.9919           27.9778
     888      16.9640           27.5548
     889      16.9114           27.4229
     890      16.9850           28.2452
     891      16.9923           27.8803
     892      17.0199           27.8345
     893      16.9350           27.5900
     894      16.9496           28.0168
     895      16.9672           27.4326
     896      17.0048           27.8012
     897      16.8584           27.4545
     898      16.9336           27.5538
     899      16.9797           28.5339
     900      17.0590           28.3678
     901      17.0667           28.4724
     902      17.0541           28.4020
     903      16.9151           27.6897
     904      17.0229           27.8871
     905      16.8500           27.6137
     906      16.8915           27.8951
     907      16.8987           27.7930
     908      17.0324           28.2096
     909      16.8542           27.5844
     910      16.8288           27.6552
     911      16.7110           27.3525
     912      16.7604           27.4168
     913      16.8372           27.5335
     914      16.6925           27.5645
     915      16.9441           27.2829
     916      16.9573           27.5381
     917      16.8257           27.3370
     918      16.9263           27.6702
     919      16.9863           27.4749
     920      16.8967           27.4903
     921      16.8529           27.7535
     922      16.9507           27.3985
     923      16.7331           27.0046
     924      16.9321           27.6718
     925      16.7961           27.3479
     926      16.8756           27.6537
     927      16.7767           27.3353
     928      16.8379           27.2924
     929      16.8914           27.2118
     930      16.9692           27.6676
     931      16.8268           27.6654
     932      16.9194           27.8168
     933      16.9685           27.7061
     934      17.0413           27.8644
     935      16.8690           27.7194
     936      16.9018           27.9562
     937      16.8156           27.4745
     938      16.6843           27.1572
     939      16.7993           27.1213
     940      16.7656           27.3004
     941      16.8534           27.2025
     942      16.8988           27.2417
     943      16.8084           26.9110
     944      16.7757           26.9475
     945      16.7754           27.1979
     946      16.7649           27.5101
     947      16.7008           26.9752
     948      16.7669           27.7615
     949      16.8050           27.6655
     950      16.7713           26.9337
     951      16.7781           27.4426
     952      16.7327           27.4552
     953      16.7128           26.9988
     954      16.8441           27.3691
     955      16.9230           27.4347
     956      16.9613           27.3673
     957      16.9316           27.7283
     958      16.8404           27.7238
     959      16.9128           27.7741
     960      16.9357           28.4543
     961      16.8585           27.9966
     962      16.9202           27.9612
     963      16.8351           27.8116
     964      16.7917           27.1842
     965      16.8428           27.5475
     966      16.7701           27.4682
     967      16.7777           27.4008
     968      16.8726           28.2391
     969      16.9466           27.9666
     970      16.7859           28.1065
     971      16.7372           27.5339
     972      16.7707           27.8291
     973      16.6946           27.2232
     974      16.7711           27.6865
     975      16.7834           27.5764
     976      16.6940           27.2756
     977      16.7999           27.4481
     978      16.9088           27.8443
     979      16.6757           27.4993
     980      16.7603           27.3389
     981      16.6882           27.4296
     982      16.7021           27.5237
     983      16.7413           27.2678
     984      16.6837           27.6596
     985      16.7501           27.8762
     986      16.8351           27.8517
     987      16.8003           27.7336
     988      16.9665           27.9863
     989      16.8238           27.8877
     990      16.8482           27.8671
     991      16.9462           27.9225
     992      16.9838           28.1035
     993      16.9212           27.9068
     994      16.9398           28.0626
     995      16.9910           28.0629
     996      17.1314           28.2379
     997      17.1470           28.3753
     998      17.0836           28.4497
     999      17.0203           28.0346
    1000      16.9961           27.7367
    1001      16.9385           27.8786
    1002      16.9220           27.9025
    1003      16.9428           27.6017
    1004      17.0833           28.0346
    1005      16.9896           27.8731
    1006      16.9724           27.8080
    1007      17.0362           28.1021
    1008      17.1618           28.5639
    1009      17.2388           28.8828
    1010      17.1566           28.4948
    1011      17.2608           28.6185
    1012      17.1944           28.8338
    1013      17.2384           28.5971
    1014      17.2665           29.5630
    1015      17.3060           29.4837
    1016      17.1255           29.6503
    1017      17.0477           28.7945
    1018      17.1003           28.5835
    1019      17.0865           28.9093
    1020      17.0523           28.4384
    1021      17.0043           27.8913
    1022      16.9794           27.9008
    1023      16.9524           27.7628
    1024      16.8364           27.8519
    1025      16.8762           27.8344
    1026      16.8710           27.8846
    1027      17.0922           28.4250
    1028      16.8594           27.7442
    1029      17.0150           27.8449
    1030      16.9469           28.1646
    1031      16.9706           28.0753
    1032      16.9609           27.9506
    1033      16.8665           27.7738
    1034      16.8226           27.3920
    1035      16.8635           27.5239
    1036      16.9472           27.8475
    1037      16.9085           28.0328
    1038      16.9516           28.3592
    1039      16.9915           28.6368
    1040      16.9412           28.0179
    1041      16.8851           28.1039
    1042      17.0193           28.1508
    1043      16.9904           27.7984
    1044      17.0335           28.1350
    1045      17.1551           28.2706
    1046      17.0995           28.1448
    1047      17.0346           27.8638
    1048      16.9308           28.2113
    1049      16.8824           27.7922
    1050      17.0019           28.1877
    1051      16.9261           28.1094
    1052      16.9225           28.0025
    1053      16.9038           27.7904
    1054      16.8146           27.4419
    1055      16.9227           28.0418
    1056      16.8696           27.5893
    1057      16.8576           27.7167
    1058      16.9508           28.1306
    1059      17.0591           28.7747
    1060      17.0662           28.2978
    1061      16.9966           28.6569
    1062      16.9633           28.6101
    1063      16.9745           29.0020
    1064      16.8615           28.7742
    1065      16.8809           28.6169
    1066      16.7859           28.5506
    1067      16.8201           28.6439
