#Frame     rog-all-mw rog-all-mw[Max]
     211      18.9467         39.2870
     212      18.7627         38.1789
     213      18.7751         36.9855
     214      18.8327         37.0661
     215      18.7469         37.5962
     216      18.6912         36.4531
     217      18.6931         36.8235
     218      18.7400         37.2514
     219      18.7541         37.0334
     220      18.7939         36.4188
     221      18.8094         36.2123
     222      18.8032         36.5575
     223      18.7213         35.3842
     224      18.8113         35.1680
     225      18.8892         35.7591
     226      18.8227         35.0558
     227      18.7127         34.6523
     228      18.7052         35.0024
     229      18.7332         35.4904
     230      18.7573         35.3973
     231      18.6800         35.8704
     232      18.7192         35.6176
     233      18.8816         36.6461
     234      18.8712         36.4270
     235      18.8152         36.4890
     236      18.9064         36.7722
     237      18.8807         36.1367
     238      18.8437         35.9415
     239      18.8666         36.3391
     240      18.8542         36.1553
     241      18.7117         35.7274
     242      18.7444         35.9658
     243      18.6536         36.6384
     244      18.7549         36.8403
     245      18.6640         37.9141
     246      18.5591         37.7019
     247      18.5861         37.8319
     248      18.6187         36.8101
     249      18.6671         37.2377
     250      18.7408         36.6924
     251      18.7450         36.9979
     252      18.7881         36.6309
     253      18.8191         36.3458
     254      18.7150         35.5972
     255      18.7763         35.1554
     256      18.7238         35.1715
     257      18.5698         34.9324
     258      18.7745         35.4135
     259      18.5932         34.8730
     260      18.6993         35.5349
     261      18.6704         35.0106
     262      18.7607         35.3909
     263      18.7919         35.5428
     264      18.8708         35.0025
     265      18.8803         35.9762
     266      18.8371         35.1491
     267      18.8635         36.0326
     268      18.9369         36.5431
     269      18.9656         36.7910
     270      19.0865         36.5693
     271      19.1117         36.7477
     272      19.0463         36.6359
     273      19.0054         36.6935
     274      18.9019         36.5827
     275      19.0008         37.3519
     276      18.9723         37.1770
     277      19.0150         36.9025
     278      18.8783         37.8982
     279      18.9212         37.2091
     280      18.7095         36.7636
     281      18.8037         37.4473
     282      18.7376         37.0996
     283      18.7097         36.0949
     284      18.8545         36.8352
     285      18.7707         36.2696
     286      18.8130         36.1878
     287      18.7497         35.9082
     288      18.7607         35.6577
     289      18.8915         36.6628
     290      18.8587         36.8840
     291      18.9390         37.9690
     292      18.9922         37.4234
     293      18.8406         37.9087
     294      18.8631         37.1767
     295      18.7004         37.5903
     296      18.6827         37.9766
     297      18.7526         37.5004
     298      18.7642         38.3361
     299      18.8467         38.8244
     300      18.9146         39.8128
     301      19.0101         40.7787
     302      18.8330         39.3951
     303      18.8965         40.6354
     304      19.0737         40.1465
     305      18.9048         39.3421
     306      18.9230         39.0119
     307      18.9370         41.4253
     308      18.9359         41.0827
     309      18.9417         41.4501
     310      18.8941         38.8398
     311      18.9034         39.2709
     312      18.9195         39.9934
     313      18.9016         39.8045
     314      18.9998         42.5809
     315      18.9349         42.4616
     316      19.0737         43.3768
     317      19.1336         42.3869
     318      19.1393         42.4483
     319      19.1662         42.3771
     320      19.0736         41.6678
     321      19.1645         43.2454
     322      19.2603         42.4682
     323      19.2044         42.1065
     324      19.0916         42.9946
     325      19.2564         43.7352
     326      19.1702         44.0590
     327      19.2223         44.2741
     328      19.0852         43.4459
     329      19.0166         43.0347
     330      19.0923         42.6111
     331      19.0994         43.6665
     332      19.2105         44.5287
     333      19.1496         45.0919
     334      19.2736         44.2373
     335      19.2833         44.5300
     336      19.1841         45.3312
     337      19.2797         44.8451
     338      19.4348         43.4022
     339      19.4813         42.6895
     340      19.1560         41.7428
     341      19.1855         41.9696
     342      19.1772         41.7786
     343      19.0716         40.0862
     344      19.1763         42.4167
     345      19.2639         42.3394
     346      19.1695         41.3745
     347      19.2101         42.0397
     348      19.1716         40.3271
     349      19.1761         39.9863
     350      19.0717         40.4300
     351      19.1401         40.6803
     352      19.0850         41.1498
     353      18.9733         40.8087
     354      19.0708         40.8825
     355      18.9908         40.0937
     356      18.9401         41.2003
     357      18.9869         40.3160
     358      19.0036         40.6774
     359      19.1159         41.8994
     360      18.9436         41.6136
     361      18.9485         42.1923
     362      19.0830         42.5644
     363      19.2136         41.3254
     364      19.1063         41.5020
     365      19.0478         40.1891
     366      19.1852         40.0303
     367      19.0625         40.0838
     368      19.1227         41.0379
     369      19.0836         40.2910
     370      19.0012         39.4773
     371      18.9450         38.8925
     372      18.9060         39.2681
     373      19.0378         38.8285
     374      19.0680         38.1482
     375      19.2852         39.8608
     376      19.3647         40.4543
     377      19.3275         39.5548
     378      19.3805         40.4155
     379      19.4705         41.5492
     380      19.2229         41.6013
     381      19.2198         41.9585
     382      19.2302         41.2066
     383      19.3136         40.7275
     384      19.3427         40.4776
     385      19.3593         40.7326
     386      19.3284         39.9889
     387      19.2162         39.5511
     388      19.3863         41.5102
     389      19.4255         42.3662
     390      19.5245         42.9960
     391      19.3419         44.3098
     392      19.3253         42.3920
     393      19.2482         42.3614
     394      19.3649         43.0638
     395      19.3393         41.2460
     396      19.3617         40.1131
     397      19.3015         39.9348
     398      19.3986         40.9075
     399      19.4573         40.3771
     400      19.5526         41.4596
     401      19.4315         43.0674
     402      19.4527         43.6048
     403      19.5251         43.5966
     404      19.4213         42.6620
     405      19.5362         43.0265
     406      19.3590         41.9468
     407      19.3394         42.0896
     408      19.4075         41.7476
     409      19.3000         41.5671
     410      19.4333         42.3782
     411      19.4793         42.2780
     412      19.3127         41.9055
     413      19.3162         41.4465
     414      19.3814         42.6570
     415      19.4323         42.7845
     416      19.4525         42.8606
     417      19.4654         42.6390
     418      19.4045         43.3023
     419      19.4172         43.6261
     420      19.5877         44.0985
     421      19.5016         42.7195
     422      19.5172         42.5187
     423      19.4546         41.7783
     424      19.4973         41.1418
     425      19.4446         41.3668
     426      19.4971         41.4910
     427      19.5727         41.7137
     428      19.4993         41.3774
     429      19.5653         41.3933
     430      19.3970         40.5673
     431      19.2374         40.4385
     432      19.3949         41.1630
     433      19.2861         40.7326
     434      19.3629         41.5277
     435      19.4793         41.0858
     436      19.2951         39.3127
     437      19.2271         39.8028
     438      19.3207         39.0197
     439      19.2215         40.4377
     440      19.2968         40.8217
     441      19.1886         39.7768
     442      19.3337         39.3006
     443      19.3130         39.0867
     444      19.2572         39.4866
     445      19.2709         39.8102
     446      19.2045         38.4730
     447      19.2266         40.3985
     448      19.3727         41.5291
     449      19.4054         41.3156
     450      19.4239         41.1533
     451      19.5129         41.3717
     452      19.4644         42.2214
     453      19.4280         41.3041
     454      19.3824         42.0298
     455      19.4587         41.9437
     456      19.2665         41.5032
     457      19.2334         40.8520
     458      19.3763         41.2949
     459      19.3861         41.8349
     460      19.4259         40.6649
     461      19.3100         40.6528
     462      19.2744         41.2813
     463      19.4114         41.7404
     464      19.3147         41.7584
     465      19.3954         42.2130
     466      19.4535         41.7451
     467      19.3746         42.4361
     468      19.2727         41.8991
     469      19.3356         40.7529
     470      19.3451         41.2375
     471      19.4540         41.9531
     472      19.3483         40.8265
     473      19.3595         42.5766
     474      19.3638         42.9538
     475      19.3258         41.7517
     476      19.1160         40.1568
     477      19.0041         39.5956
     478      19.2040         39.9800
     479      19.3330         41.2149
     480      19.1512         39.8425
     481      19.1721         41.9138
     482      19.0642         40.5790
     483      19.1253         41.4099
     484      19.0520         40.4732
     485      19.2220         39.5339
     486      19.1559         40.3275
     487      19.1187         39.9933
     488      19.0560         39.4101
     489      19.0228         39.4481
     490      18.9697         38.5982
     491      19.1213         39.0721
     492      19.0681         38.8194
     493      18.9504         38.4784
     494      18.9222         37.9874
     495      18.8762         39.4272
     496      19.0397         38.9424
     497      18.9413         38.8721
     498      19.1061         37.9398
     499      19.1678         39.9009
     500      19.1188         39.5587
     501      19.0971         39.8607
     502      19.0614         38.9823
     503      19.2540         40.8955
     504      19.2130         40.1535
     505      19.2343         40.6373
     506      19.1424         40.0395
     507      19.1470         39.1743
     508      19.0270         38.4851
     509      19.2279         39.6374
     510      19.2618         39.7326
     511      19.1756         39.0288
     512      19.2368         39.3685
     513      19.0151         38.3211
     514      19.0221         39.2601
     515      18.9956         37.9730
     516      19.1111         41.3671
     517      19.0254         39.4212
     518      19.0078         41.6171
     519      19.1369         41.7708
     520      18.8620         41.5067
     521      19.0412         41.2159
     522      18.8960         38.6848
     523      19.0130         38.9529
     524      19.0462         39.1725
     525      19.0909         40.0365
     526      19.0752         39.1808
     527      19.0556         39.8636
     528      19.0679         39.8806
     529      18.8327         39.2746
     530      18.9115         39.2015
     531      18.8435         39.0721
     532      18.8449         38.9634
     533      18.8637         38.7065
     534      18.8544         38.0698
     535      18.8063         38.9837
     536      18.9009         38.9168
     537      18.9574         38.5057
     538      18.9462         37.2673
     539      19.0370         38.2885
     540      19.0846         38.3240
     541      19.0036         38.3035
     542      19.0874         39.1547
     543      19.0118         39.3628
     544      19.0592         38.2154
     545      19.0111         39.3643
     546      19.1011         39.6583
     547      19.3025         40.2600
     548      19.0579         39.5351
     549      19.1384         39.4007
     550      19.0795         40.1243
     551      18.8975         39.7903
     552      18.9446         40.2478
     553      19.1076         39.7587
     554      19.0966         40.8567
     555      19.2692         41.3692
     556      19.1893         40.9146
     557      19.1886         40.4550
     558      19.1682         40.0697
     559      19.1290         41.4048
     560      19.1433         40.6749
     561      19.0928         41.3055
     562      19.0854         40.2647
     563      19.0330         40.6433
     564      19.0169         40.6486
     565      19.1634         43.9440
     566      19.2878         43.2828
     567      19.3434         43.8276
     568      19.2497         43.1687
     569      19.2124         43.2778
     570      19.1548         41.0117
     571      19.1116         43.0973
     572      19.1470         43.4517
     573      19.2079         40.8835
     574      19.1943         40.7193
     575      19.1659         44.1207
     576      19.1162         40.8023
     577      19.0882         43.2389
     578      19.2706         43.7144
     579      19.3686         44.7203
     580      19.3548         44.1233
     581      19.2943         40.8643
     582      19.3423         40.6899
     583      19.2788         41.3129
     584      19.3457         43.5370
     585      19.3067         43.0644
     586      19.3060         39.9695
     587      19.2217         38.9903
     588      19.1449         39.6219
     589      19.1179         41.1228
     590      19.1744         41.6088
     591      19.1852         41.2389
     592      19.1714         41.6069
     593      19.2923         40.7508
     594      19.1881         40.6633
     595      19.0875         39.3141
     596      19.3141         40.0468
     597      19.1212         43.0977
     598      19.2487         42.3653
     599      19.1962         40.1305
     600      19.1695         39.5898
     601      19.1686         39.8693
     602      19.1574         42.7690
     603      19.2538         43.5057
     604      19.3576         40.8844
     605      19.2924         40.9834
     606      19.2192         41.4273
     607      19.2170         40.4260
     608      19.2528         42.2953
     609      19.1303         41.4432
     610      19.1463         43.2845
     611      19.1288         42.5485
     612      19.2166         44.0574
     613      19.1445         43.2513
     614      19.0389         43.0372
     615      19.1527         40.5625
     616      19.2765         41.7456
     617      19.2390         41.4826
     618      19.1985         41.8375
     619      19.3013         42.6342
     620      19.1590         42.0525
     621      19.1152         41.3999
     622      19.1325         41.0101
     623      19.0759         40.7020
     624      18.9731         40.8386
     625      19.1161         41.0736
     626      18.8998         37.9117
     627      19.0586         39.6798
     628      18.8909         37.6831
     629      18.8905         38.5224
     630      18.8468         39.2116
     631      19.0863         39.8780
     632      19.0623         38.6974
     633      19.0762         40.6359
     634      18.9690         40.6356
     635      19.0089         41.4626
     636      19.0568         42.3944
     637      18.9847         41.4056
     638      19.0081         40.6132
     639      19.1471         42.5923
     640      19.1995         44.0698
     641      19.1695         44.0460
     642      19.3314         43.7189
     643      19.2275         41.5950
     644      19.2938         43.3262
     645      19.1267         42.3843
     646      19.1841         41.4036
     647      19.1072         40.9837
     648      19.2874         41.8591
     649      19.3236         42.6527
     650      19.2565         43.7469
     651      19.1549         43.4283
     652      19.2723         43.6444
     653      19.3002         43.3368
     654      19.3727         42.5802
     655      19.4078         42.3060
     656      19.2536         43.1695
     657      19.1928         43.4217
     658      19.3264         42.5117
     659      19.3197         43.7786
     660      19.1972         43.5301
     661      19.2631         43.5021
     662      19.2771         43.4072
     663      19.3980         43.1725
     664      19.2569         41.6811
     665      19.4153         41.1896
     666      19.3741         42.1540
     667      19.3060         44.0219
     668      19.2613         44.9220
     669      19.2592         45.6806
     670      19.2163         44.0718
     671      19.1833         44.2345
     672      19.2183         43.8593
     673      19.1028         43.1030
     674      19.1084         43.0507
     675      19.2395         43.7997
     676      19.1734         44.0734
     677      19.1737         43.9073
     678      19.0986         43.3835
     679      19.1665         43.4754
     680      19.1601         44.4321
     681      19.1868         44.2968
     682      19.0133         42.6242
     683      19.1362         42.4769
     684      19.0186         42.0336
     685      19.0552         42.5989
     686      19.0303         43.6117
     687      19.2309         42.9641
     688      19.1118         42.5278
     689      18.9722         41.8980
     690      18.9948         42.4199
     691      18.9656         40.8387
     692      18.9553         40.2318
     693      19.1180         41.3877
     694      19.0454         41.7641
     695      18.8837         40.6736
     696      18.8928         41.4888
     697      18.7452         42.9724
     698      18.8650         42.4746
     699      18.7602         42.1463
     700      18.7991         41.5691
     701      18.9175         40.7263
     702      18.7627         39.7872
     703      18.7994         41.1266
     704      18.7110         41.2632
     705      18.7460         40.2717
     706      18.7069         40.9083
     707      18.9694         42.2972
     708      18.8756         42.4213
     709      18.9062         42.2588
     710      18.9791         42.0728
     711      18.8313         41.5280
     712      18.8662         41.9549
     713      18.9497         41.3953
     714      18.7957         40.2316
     715      18.8044         40.6975
     716      18.7356         39.7023
     717      18.9521         40.5524
     718      19.0610         41.5566
     719      18.9918         40.9372
     720      18.9939         40.6150
     721      19.0355         39.7942
     722      18.9984         40.5199
     723      19.0792         40.6831
     724      18.9471         39.9785
     725      19.0834         40.5409
     726      18.9804         41.0375
     727      19.0829         40.9818
     728      19.1155         41.9000
     729      19.0346         40.2877
     730      18.9045         40.4815
     731      18.9918         42.4045
     732      19.1158         41.7439
     733      18.9070         41.7615
     734      19.0082         39.8577
     735      18.9117         39.6173
     736      18.9512         42.5396
     737      18.7758         39.6676
     738      18.8670         42.7858
     739      18.9660         42.4116
     740      18.8202         42.2285
     741      19.0168         43.1742
     742      18.9539         42.4431
     743      18.9507         42.0482
     744      18.8446         42.4458
     745      18.9693         42.0826
     746      18.9469         43.2600
     747      18.9016         42.4268
     748      19.0241         42.3910
     749      18.8999         43.3187
     750      18.9773         42.8044
     751      19.0806         43.0003
     752      19.1173         41.9979
     753      19.1634         42.3909
     754      19.2607         42.9404
     755      19.2944         43.6107
     756      19.3188         43.8623
     757      19.2695         43.3424
     758      19.1175         42.6904
     759      19.2479         43.5304
     760      19.1937         41.5162
     761      19.3097         41.4738
     762      19.1518         43.0411
     763      19.2126         43.6611
     764      19.1239         43.5023
     765      19.0210         43.0628
     766      19.0558         42.3783
     767      18.9263         42.3171
     768      18.9380         42.8688
     769      18.8506         41.5174
     770      18.8614         41.7661
     771      18.8617         42.0854
     772      18.8470         41.6778
     773      18.9665         41.0887
     774      18.8742         43.0728
     775      18.8065         41.8163
     776      18.8372         41.7907
     777      18.8834         41.7207
     778      18.7430         41.7184
     779      18.8552         42.2687
     780      19.0658         42.7291
     781      18.9469         43.0413
     782      18.9979         43.6840
     783      19.0723         43.4496
     784      19.0382         41.8646
     785      18.9880         42.4768
     786      19.1889         41.1938
     787      19.0210         42.4865
     788      18.8915         38.7089
     789      18.9691         39.4780
     790      19.0686         40.1653
     791      18.9464         42.6712
     792      19.1126         42.5706
     793      19.1061         39.4237
     794      19.1058         39.5980
     795      19.0830         39.1282
     796      19.1034         41.2748
     797      19.0486         37.7735
     798      18.9455         40.6106
     799      18.9335         37.5036
     800      18.9449         37.1656
     801      19.1497         41.0865
     802      18.9573         40.4568
     803      19.0245         38.5560
     804      18.9751         40.5994
     805      18.8865         40.9896
     806      19.0160         39.1374
     807      18.9824         40.4221
     808      18.9479         39.6394
     809      19.0216         40.8473
     810      19.1379         41.2967
     811      19.0182         41.2664
     812      19.1259         41.4151
     813      19.0847         42.6552
     814      19.0656         40.1527
     815      19.0369         40.9626
     816      19.0600         40.8045
     817      19.1099         41.1963
     818      18.9773         41.5930
     819      18.9541         40.6788
     820      18.9935         41.3930
     821      18.9220         40.5598
     822      18.9510         40.9124
     823      18.9140         38.9626
     824      19.0733         40.0476
     825      18.9877         39.8217
     826      19.0024         39.5634
     827      18.8901         38.3429
     828      18.9571         38.2596
     829      18.9585         38.6332
     830      19.0976         38.8753
     831      18.9019         38.5510
     832      18.7930         38.9184
     833      18.8250         38.0980
     834      18.7448         38.1015
     835      18.7287         38.6687
     836      18.6783         41.2676
     837      18.7243         39.1686
     838      18.7679         38.8937
     839      18.7396         38.9054
     840      18.6126         38.6070
     841      18.7239         39.9363
     842      18.6829         38.8592
     843      18.7409         42.1121
     844      18.8018         39.3596
     845      18.8569         41.7764
     846      18.7385         39.2461
     847      18.7282         39.7870
     848      18.6211         40.3548
     849      18.6826         38.4450
     850      18.7920         39.6337
     851      18.7615         40.1072
     852      18.8094         40.6101
     853      18.6619         40.7874
     854      18.9350         40.4875
     855      18.9197         40.8686
     856      18.9291         41.4810
     857      18.9349         43.3212
     858      19.0914         42.4643
     859      19.1390         42.3424
     860      19.0122         41.9077
     861      18.9762         42.0817
     862      18.9858         42.2679
     863      19.0382         42.7719
     864      18.9972         42.2368
     865      19.0349         42.9286
     866      18.9915         43.7843
     867      18.9119         42.6517
     868      18.9704         42.3391
     869      18.9495         43.0998
     870      19.0635         43.6325
     871      19.0189         41.2736
     872      19.0706         41.8061
     873      18.9861         41.5393
     874      18.9155         41.5254
     875      18.8884         42.7359
     876      18.9113         42.6392
     877      18.9818         43.2699
     878      18.9525         44.0599
     879      19.0460         43.4534
     880      18.9842         43.3651
     881      19.0105         43.5239
     882      18.9817         41.3314
     883      19.0201         41.0285
     884      18.9379         40.0238
     885      18.7339         41.2426
     886      18.6762         40.4783
     887      18.7701         39.8828
     888      18.7726         40.2090
     889      18.7576         40.1841
     890      18.7404         39.8468
     891      18.8091         41.1227
     892      18.8572         41.6616
     893      18.8761         39.8823
     894      19.0243         41.1264
     895      19.0204         40.2300
     896      18.8180         40.0995
     897      19.0231         39.2751
     898      18.8996         39.0890
     899      18.8502         39.1431
     900      18.8618         39.7582
     901      18.8758         39.2978
     902      18.6981         41.1125
     903      18.8331         43.2121
     904      18.8660         42.9342
     905      18.8431         42.8256
     906      18.7806         41.8176
     907      18.8014         42.2131
     908      18.7744         42.1964
     909      18.8867         42.0480
     910      18.8619         42.2727
     911      18.8789         42.4225
     912      18.8642         40.5731
     913      18.8287         39.8740
     914      18.7678         40.9353
     915      18.8807         39.9837
     916      18.8511         41.6179
     917      19.0177         40.9830
     918      19.0155         42.3248
     919      19.2251         40.9398
     920      19.0630         41.3145
     921      19.1921         42.2839
     922      19.1179         42.0205
     923      18.9173         42.7073
     924      18.9675         42.2616
     925      19.1374         43.3380
     926      19.1051         43.3377
     927      19.1536         41.3617
     928      19.0801         42.1952
     929      19.0700         42.5329
     930      19.2726         42.9565
     931      19.0248         44.2344
     932      18.9474         41.9916
     933      19.0313         41.3678
     934      19.0000         42.2599
     935      18.8270         41.3144
     936      19.0120         40.9116
     937      18.9957         40.7095
     938      19.0972         41.8268
     939      19.0702         42.3859
     940      19.0397         42.7375
     941      18.9654         41.8774
     942      19.0971         42.0155
     943      19.1385         41.8242
     944      19.1533         42.6807
     945      19.1413         40.8204
     946      19.1455         40.6532
     947      19.0794         43.5180
     948      19.0454         43.2680
     949      18.9490         42.8450
     950      19.1326         43.6343
     951      19.2558         40.7300
     952      19.0731         39.4640
     953      19.1510         40.5766
     954      19.1048         40.6802
     955      19.0519         40.9302
     956      19.1384         42.9812
     957      19.2645         42.0073
     958      19.1791         42.3334
     959      18.9288         42.4117
     960      19.1674         42.6068
     961      19.2624         44.3595
     962      19.3461         43.8118
     963      19.3337         42.6204
     964      19.3233         42.4142
     965      19.2343         42.8487
     966      19.3643         43.1949
     967      19.3735         42.4869
     968      19.3737         41.9528
     969      19.1893         41.2743
     970      19.2123         41.5303
     971      19.1199         41.4977
     972      19.0686         40.4884
     973      19.3338         41.3113
     974      19.2057         43.1167
     975      19.4876         44.0292
     976      19.4204         43.1515
     977      19.4363         42.6349
     978      19.3201         42.1066
     979      19.2026         42.1706
     980      19.2062         42.5445
     981      19.2977         42.5470
     982      19.2488         41.3514
     983      19.3301         42.9734
     984      19.2487         42.6657
     985      19.1805         42.4355
     986      19.3193         42.4191
     987      19.2008         41.9849
     988      19.2500         41.9047
     989      19.3217         42.2777
     990      19.1613         40.9813
     991      19.3493         41.5805
     992      19.2557         41.5633
     993      19.2692         41.5648
     994      19.2116         40.7918
     995      19.2763         41.8241
     996      19.2995         41.9705
     997      19.2557         41.9937
     998      19.2636         42.7796
     999      19.0219         41.1141
    1000      18.9793         40.7126
    1001      19.2003         41.2564
    1002      19.0913         41.2451
    1003      19.1105         40.5660
    1004      19.2045         40.4716
    1005      19.1597         40.2185
    1006      19.2774         40.5390
    1007      19.3416         41.7756
    1008      19.3195         41.5891
    1009      19.1974         41.3986
    1010      19.2749         41.6003
    1011      19.1940         41.1916
    1012      19.2732         40.7164
    1013      19.2700         41.4523
    1014      19.4220         41.8269
    1015      19.4767         41.8548
    1016      19.4201         41.1615
    1017      19.4213         40.7654
    1018      19.3867         41.2384
    1019      19.6028         42.0939
    1020      19.4396         40.8650
    1021      19.4162         41.6213
    1022      19.4117         42.1693
    1023      19.5314         42.7517
    1024      19.5237         42.8726
    1025      19.3201         41.9571
    1026      19.3253         42.9674
    1027      19.2942         42.2865
    1028      19.2984         42.0842
    1029      19.1020         41.2464
    1030      19.1174         41.1341
    1031      19.0622         40.8598
    1032      19.1703         42.9410
    1033      19.1537         41.7976
    1034      19.2669         41.7396
    1035      19.2349         40.6628
    1036      19.2060         40.6417
    1037      19.2333         40.5679
    1038      19.3137         39.7864
    1039      19.2355         39.7429
    1040      19.2297         40.9835
    1041      19.2368         41.4820
    1042      19.2859         41.6480
    1043      19.3028         41.9757
    1044      19.2439         41.3082
    1045      19.2737         41.1037
    1046      19.3594         41.3419
    1047      19.1999         40.8576
    1048      19.1540         41.6252
    1049      19.1855         40.9259
    1050      19.1685         41.0433
    1051      19.0259         40.0715
    1052      19.0352         40.4660
    1053      19.1874         40.8549
    1054      19.1114         40.7613
    1055      19.2219         41.2878
    1056      19.1345         41.0417
    1057      19.2979         41.8185
    1058      19.2219         42.2715
    1059      19.1746         41.8414
    1060      19.2232         41.8545
    1061      19.1036         41.4704
    1062      19.1639         41.5094
    1063      19.0589         41.2940
    1064      19.2664         41.0415
    1065      19.2003         41.8226
    1066      19.2594         41.6653
    1067      19.5637         44.1139
