#Frame   rog-cut-nomw rog-cut-nomw[Max]
     124      16.9456           28.9600
     125      16.9333           28.9402
     126      16.7830           28.2145
     127      16.8233           28.7867
     128      16.7995           28.4326
     129      16.8144           28.6431
     130      16.8627           28.4873
     131      16.7318           27.7977
     132      16.8015           28.1655
     133      16.8324           27.8443
     134      16.6873           27.6444
     135      16.8082           27.9722
     136      16.7052           28.0596
     137      16.5812           27.8702
     138      16.6159           27.6463
     139      16.6438           27.9008
     140      16.7170           28.0807
     141      16.6827           28.1513
     142      16.6789           28.3362
     143      16.6673           28.4469
     144      16.8001           28.2791
     145      16.6006           28.0601
     146      16.5732           27.8341
     147      16.5790           27.5994
     148      16.7317           28.0155
     149      16.5907           27.7776
     150      16.4560           27.4460
     151      16.5466           27.2423
     152      16.5280           27.3896
     153      16.6556           27.6881
     154      16.7641           28.3481
     155      16.8500           28.2467
     156      16.7830           27.9082
     157      16.7676           28.3772
     158      16.7575           28.1635
     159      16.7908           28.4560
     160      16.6625           28.2658
     161      16.7850           28.0076
     162      16.7708           28.1915
     163      16.7273           28.4475
     164      16.7696           28.5896
     165      16.7436           28.3811
     166      16.6951           27.7559
     167      16.7484           27.4894
     168      16.6103           27.9468
     169      16.7019           27.4804
     170      16.6345           27.6959
     171      16.6401           27.4764
     172      16.5223           27.5614
     173      16.5169           27.8232
     174      16.4775           27.3207
     175      16.5774           27.7228
     176      16.5326           27.4224
     177      16.5548           27.4336
     178      16.5842           27.6097
     179      16.5709           27.3592
     180      16.5210           27.2868
     181      16.5135           27.4586
     182      16.5732           27.6431
     183      16.6666           27.6981
     184      16.5729           27.3597
     185      16.4774           27.1330
     186      16.6185           27.8093
     187      16.6092           27.6500
     188      16.6155           27.7248
     189      16.6994           27.9420
     190      16.5947           27.1459
     191      16.5601           28.0244
     192      16.5570           27.5413
     193      16.6205           27.6396
     194      16.7239           28.0694
     195      16.6714           28.1748
     196      16.5997           27.5911
     197      16.5288           27.3184
     198      16.5166           27.3499
     199      16.7262           27.8941
     200      16.5697           27.6977
     201      16.7215           27.9957
     202      16.6640           27.5908
     203      16.7696           27.9614
     204      16.7509           28.1971
     205      16.6607           27.8996
     206      16.6186           27.4690
     207      16.5661           27.5424
     208      16.6905           27.7148
     209      16.6680           28.0340
     210      16.7166           27.8508
     211      16.8455           28.0673
     212      16.7139           28.2474
     213      16.7203           27.9459
     214      16.7419           27.7788
     215      16.6612           27.8559
     216      16.7140           28.0317
     217      16.6806           28.0093
     218      16.6872           28.1316
     219      16.6760           28.1918
     220      16.7142           28.2243
     221      16.7522           27.8500
     222      16.7355           28.0776
     223      16.6799           27.9876
     224      16.8083           28.1981
     225      16.8396           28.6904
     226      16.7757           28.3208
     227      16.7260           28.0726
     228      16.7280           28.3788
     229      16.6673           27.8013
     230      16.7005           27.9564
     231      16.6132           27.8043
     232      16.6892           27.8493
     233      16.7150           27.9020
     234      16.7332           27.4398
     235      16.6905           27.8592
     236      16.7232           28.1042
     237      16.7875           27.9169
     238      16.7586           27.9236
     239      16.6854           27.8282
     240      16.7441           28.0283
     241      16.6401           27.6442
     242      16.7053           28.0599
     243      16.6217           27.4990
     244      16.7679           28.4673
     245      16.6845           28.0805
     246      16.6186           27.5732
     247      16.6429           27.7268
     248      16.7039           28.1382
     249      16.7324           28.1044
     250      16.7989           28.3837
     251      16.7747           27.9756
     252      16.8092           28.0751
     253      16.7569           28.0917
     254      16.6514           27.4823
     255      16.7132           27.8672
     256      16.7244           28.0093
     257      16.5620           28.3198
     258      16.8288           28.3493
     259      16.7131           28.6650
     260      16.7190           28.3393
     261      16.6526           27.9126
     262      16.7226           27.9674
     263      16.6886           27.6867
     264      16.7574           27.7510
     265      16.6724           27.8819
     266      16.6450           27.7136
     267      16.6596           27.6253
     268      16.6976           27.9608
     269      16.7288           28.0392
     270      16.8636           28.1992
     271      16.8344           28.1704
     272      16.7911           27.6655
     273      16.7538           27.5468
     274      16.6645           27.8268
     275      16.7816           27.7376
     276      16.7325           27.9076
     277      16.8239           28.6142
     278      16.5847           27.6662
     279      16.7331           28.3925
     280      16.5081           27.3580
     281      16.6143           27.4955
     282      16.6292           27.5020
     283      16.6559           27.4335
     284      16.7140           27.4129
     285      16.6706           27.3990
     286      16.7307           28.0828
     287      16.7106           27.7946
     288      16.6419           27.8190
     289      16.7289           28.2812
     290      16.6742           28.0687
     291      16.7080           28.1217
     292      16.7717           28.2677
     293      16.7025           28.2811
     294      16.6773           27.9544
     295      16.5843           27.9064
     296      16.5491           27.8682
     297      16.5546           28.1917
     298      16.6572           28.0290
     299      16.7096           28.0460
     300      16.6846           27.9327
     301      16.6803           27.6677
     302      16.6006           27.4646
     303      16.5777           27.4777
     304      16.7805           27.7865
     305      16.6246           27.6702
     306      16.6746           27.7449
     307      16.5988           27.8143
     308      16.6334           27.5835
     309      16.5590           27.0862
     310      16.5733           27.8873
     311      16.6054           27.8050
     312      16.6119           27.8143
     313      16.5395           27.6984
     314      16.5737           27.7216
     315      16.5562           27.1818
     316      16.6516           27.4099
     317      16.7218           27.5553
     318      16.6921           28.2455
     319      16.7272           27.8684
     320      16.6917           27.5873
     321      16.6825           27.5209
     322      16.8708           28.3528
     323      16.8619           28.1104
     324      16.7153           27.5709
     325      16.7914           28.0791
     326      16.6695           27.7442
     327      16.6607           27.3229
     328      16.6102           27.2237
     329      16.5372           27.1971
     330      16.6540           27.3177
     331      16.6177           27.7652
     332      16.6137           27.5088
     333      16.5384           27.4862
     334      16.6588           27.7974
     335      16.6827           27.9184
     336      16.5864           27.6630
     337      16.6615           27.6717
     338      16.7906           27.9228
     339      16.8258           28.2549
     340      16.6113           27.4560
     341      16.6456           27.7457
     342      16.6635           28.0005
     343      16.6666           27.6157
     344      16.7306           27.7222
     345      16.8665           28.0831
     346      16.8112           28.3848
     347      16.7967           28.2435
     348      16.8364           28.5854
     349      16.8778           28.3626
     350      16.7392           28.7061
     351      16.7627           28.5998
     352      16.7377           28.2453
     353      16.6849           27.9135
     354      16.7469           28.3035
     355      16.5976           28.0648
     356      16.5706           27.8825
     357      16.6403           27.3632
     358      16.6242           27.8303
     359      16.7245           28.3178
     360      16.5494           27.7149
     361      16.5347           27.3636
     362      16.5809           27.5395
     363      16.7291           27.9378
     364      16.6248           27.4683
     365      16.6494           27.9820
     366      16.7270           28.0397
     367      16.6185           28.3440
     368      16.5988           28.1418
     369      16.6728           28.9350
     370      16.5669           27.3804
     371      16.5356           27.9052
     372      16.4682           27.3671
     373      16.5704           27.7982
     374      16.5704           27.4202
     375      16.7255           27.7924
     376      16.7286           27.6724
     377      16.6715           27.6277
     378      16.5667           27.3561
     379      16.6402           27.3713
     380      16.4045           27.5831
     381      16.4282           27.0816
     382      16.4384           27.0568
     383      16.5263           27.3264
     384      16.5476           27.3409
     385      16.5815           27.3452
     386      16.6284           27.2983
     387      16.5764           28.0847
     388      16.6336           27.7313
     389      16.5995           27.7974
     390      16.6990           28.2807
     391      16.5102           27.2359
     392      16.5229           28.0691
     393      16.4960           27.3417
     394      16.4839           27.8890
     395      16.5137           27.7414
     396      16.5294           28.0885
     397      16.4824           27.4523
     398      16.5415           27.3143
     399      16.6273           27.8318
     400      16.7112           28.3111
     401      16.6842           28.1928
     402      16.6396           27.7084
     403      16.7465           28.1228
     404      16.6420           28.1117
     405      16.6917           27.8316
     406      16.6665           28.1710
     407      16.6747           28.0427
     408      16.6553           28.3951
     409      16.6469           27.8754
     410      16.7193           27.9375
     411      16.8297           28.1502
     412      16.6572           27.9223
     413      16.6765           28.2197
     414      16.6870           27.3883
     415      16.7261           27.7441
     416      16.7312           27.9888
     417      16.7666           28.3318
     418      16.6898           27.8032
     419      16.7357           27.7984
     420      16.7863           28.2257
     421      16.8005           28.3932
     422      16.8455           27.8887
     423      16.8250           27.7626
     424      16.8463           28.3881
     425      16.7625           28.3166
     426      16.7159           28.0606
     427      16.8126           28.1004
     428      16.7772           27.4983
     429      16.8723           28.1801
     430      16.6916           28.0654
     431      16.6152           27.5297
     432      16.6775           27.9987
     433      16.6520           27.5593
     434      16.7531           27.2905
     435      16.8634           28.1301
     436      16.7472           27.5467
     437      16.7194           27.8465
     438      16.7240           27.8449
     439      16.6127           27.1424
     440      16.7042           28.1594
     441      16.6274           27.6694
     442      16.7639           27.9004
     443      16.7348           27.4838
     444      16.6799           27.3526
     445      16.6542           27.2179
     446      16.6455           27.3836
     447      16.5973           27.5403
     448      16.7048           27.8654
     449      16.7203           27.8211
     450      16.7243           28.0979
     451      16.8163           27.8806
     452      16.7626           28.1777
     453      16.7009           28.2210
     454      16.7087           28.2480
     455      16.7609           28.4183
     456      16.5783           27.9670
     457      16.5424           27.8759
     458      16.6947           27.8608
     459      16.7762           27.8789
     460      16.8240           28.1494
     461      16.7453           27.6836
     462      16.6305           27.4999
     463      16.8039           27.9119
     464      16.7530           28.1361
     465      16.8370           28.3662
     466      16.7646           28.1614
     467      16.7118           27.9453
     468      16.6859           27.8297
     469      16.7208           27.7012
     470      16.7860           28.1665
     471      16.9303           28.2679
     472      16.7968           28.0103
     473      16.7804           27.7859
     474      16.7463           27.8419
     475      16.8047           27.6444
     476      16.6623           27.6490
     477      16.4435           26.9473
     478      16.6940           27.5928
     479      16.7961           27.9138
     480      16.6318           27.5465
     481      16.5985           27.3545
     482      16.5986           27.2389
     483      16.5941           27.3228
     484      16.5827           27.5618
     485      16.7143           27.7970
     486      16.6281           27.6669
     487      16.6109           27.7744
     488      16.5252           27.4928
     489      16.5362           27.3499
     490      16.4985           27.5253
     491      16.6575           27.7810
     492      16.5370           27.5920
     493      16.4679           27.3930
     494      16.5156           27.2733
     495      16.4484           26.8169
     496      16.5878           27.0518
     497      16.4933           27.1835
     498      16.6654           27.3689
     499      16.6632           27.5906
     500      16.6300           27.2160
     501      16.6523           27.3998
     502      16.6185           27.5856
     503      16.7447           27.4526
     504      16.6224           27.3431
     505      16.7062           27.0897
     506      16.6429           27.1543
     507      16.6680           27.5072
     508      16.5629           27.6220
     509      16.7043           27.8290
     510      16.7379           27.2310
     511      16.6003           27.5905
     512      16.6833           27.9003
     513      16.5567           27.4281
     514      16.5123           27.5839
     515      16.5599           27.7237
     516      16.6719           27.4251
     517      16.6314           27.7084
     518      16.5770           27.3241
     519      16.7425           27.5003
     520      16.4283           27.1529
     521      16.6544           27.3757
     522      16.4782           26.9525
     523      16.5846           27.5961
     524      16.5906           27.3707
     525      16.5264           27.1919
     526      16.5650           27.6398
     527      16.5036           27.4590
     528      16.5637           26.9685
     529      16.3368           26.7981
     530      16.3813           26.7721
     531      16.3174           27.0272
     532      16.3388           27.1572
     533      16.4005           26.7422
     534      16.4701           27.2545
     535      16.3787           26.6405
     536      16.5169           27.3324
     537      16.5319           27.5465
     538      16.5766           27.0650
     539      16.6390           27.4803
     540      16.7205           27.5103
     541      16.5984           27.3196
     542      16.7067           27.6345
     543      16.5909           27.0343
     544      16.6227           27.7021
     545      16.5752           27.5219
     546      16.6096           27.2944
     547      16.7974           27.8918
     548      16.6128           27.5854
     549      16.6453           27.5939
     550      16.6462           27.7699
     551      16.5013           27.2734
     552      16.5472           27.3942
     553      16.6651           27.7638
     554      16.6591           27.2518
     555      16.8134           27.7949
     556      16.7269           27.5839
     557      16.7735           27.7946
     558      16.7756           27.7181
     559      16.7457           27.3401
     560      16.7052           27.2164
     561      16.5934           27.5932
     562      16.5418           27.2945
     563      16.5319           27.4421
     564      16.5062           27.2868
     565      16.6500           27.5893
     566      16.7923           28.2332
     567      16.8264           27.6790
     568      16.7400           28.0710
     569      16.7095           27.5817
     570      16.6312           27.8882
     571      16.5396           27.4279
     572      16.5966           27.4095
     573      16.5985           27.6810
     574      16.5658           27.1342
     575      16.5553           27.7023
     576      16.5396           26.9819
     577      16.5292           27.3813
     578      16.6585           27.8086
     579      16.7243           27.3694
     580      16.7592           27.8063
     581      16.6543           27.6502
     582      16.6487           26.8428
     583      16.6394           27.6495
     584      16.7133           27.6823
     585      16.6514           27.2585
     586      16.7091           27.5749
     587      16.6564           27.4468
     588      16.5831           27.9046
     589      16.5222           27.3614
     590      16.5494           27.4900
     591      16.5795           27.7583
     592      16.5478           27.7801
     593      16.6974           27.6126
     594      16.6140           27.7302
     595      16.5748           27.4790
     596      16.7507           28.1190
     597      16.5625           27.4393
     598      16.6953           27.2740
     599      16.6767           27.6044
     600      16.6815           27.5230
     601      16.5430           27.2377
     602      16.5991           27.4304
     603      16.6492           27.8227
     604      16.7462           27.8792
     605      16.7207           27.8338
     606      16.6822           27.7955
     607      16.7537           27.4899
     608      16.7095           27.7577
     609      16.6747           27.7908
     610      16.6847           27.8601
     611      16.6542           27.5643
     612      16.6797           27.7277
     613      16.6151           27.2825
     614      16.5186           27.3763
     615      16.6400           27.7206
     616      16.7532           27.4222
     617      16.7429           27.6453
     618      16.7209           27.7884
     619      16.7803           27.7456
     620      16.7053           27.6584
     621      16.6633           27.1149
     622      16.7173           27.5994
     623      16.6554           27.9430
     624      16.5735           27.8687
     625      16.6595           27.6610
     626      16.5576           27.4443
     627      16.6450           27.3799
     628      16.5235           27.1412
     629      16.5180           27.3744
     630      16.4406           27.2076
     631      16.6282           27.4773
     632      16.6479           27.7993
     633      16.6712           27.7197
     634      16.5684           27.6775
     635      16.5726           27.3336
     636      16.6374           27.6554
     637      16.6283           27.5516
     638      16.6276           27.9073
     639      16.6674           27.6066
     640      16.6592           27.3851
     641      16.6253           27.3284
     642      16.7473           27.9972
     643      16.7052           27.9802
     644      16.7112           27.6513
     645      16.5972           27.1462
     646      16.6331           27.5228
     647      16.5980           27.1396
     648      16.7166           27.5541
     649      16.7686           27.7298
     650      16.6410           27.6338
     651      16.6327           27.9186
     652      16.7284           27.4038
     653      16.7312           27.2888
     654      16.7989           27.5514
     655      16.8008           27.8163
     656      16.7009           27.9382
     657      16.5612           27.1237
     658      16.7096           27.4440
     659      16.6996           27.4750
     660      16.6283           28.2722
     661      16.6481           27.5477
     662      16.6782           27.6390
     663      16.7619           28.1550
     664      16.6596           27.4684
     665      16.8544           28.2347
     666      16.6673           28.0101
     667      16.6183           27.7119
     668      16.5716           27.0950
     669      16.5585           27.5117
     670      16.5212           27.7714
     671      16.3901           27.0214
     672      16.5759           27.5209
     673      16.5332           27.4534
     674      16.5157           27.0394
     675      16.6118           27.4578
     676      16.5525           27.8493
     677      16.5130           27.3196
     678      16.4618           27.4086
     679      16.5852           27.6107
     680      16.5448           27.5892
     681      16.6283           27.3685
     682      16.4805           27.2347
     683      16.5956           27.5939
     684      16.5203           27.5044
     685      16.5405           27.6282
     686      16.4289           27.1097
     687      16.5441           27.3432
     688      16.5249           27.6992
     689      16.4313           27.2859
     690      16.4728           27.3303
     691      16.5139           27.4439
     692      16.5431           27.0986
     693      16.6923           27.7615
     694      16.5513           27.5897
     695      16.4875           26.9953
     696      16.4626           27.1340
     697      16.2869           26.9259
     698      16.4281           26.6679
     699      16.3501           26.9610
     700      16.4113           27.1412
     701      16.4793           27.0879
     702      16.4247           27.2806
     703      16.4038           26.9294
     704      16.3309           26.9529
     705      16.3562           27.3521
     706      16.3086           26.8831
     707      16.5142           27.1838
     708      16.3975           26.8824
     709      16.4331           27.2755
     710      16.5488           27.3072
     711      16.3842           27.3158
     712      16.3840           27.0343
     713      16.4309           27.4165
     714      16.3475           26.8516
     715      16.4103           27.1227
     716      16.3348           26.7263
     717      16.5019           27.3277
     718      16.5494           27.1324
     719      16.5148           27.3843
     720      16.5349           27.7616
     721      16.6269           27.7267
     722      16.5776           27.9787
     723      16.6010           27.4490
     724      16.5186           27.2555
     725      16.5985           27.3662
     726      16.5086           27.1923
     727      16.6034           27.7228
     728      16.6394           27.5660
     729      16.6038           27.5596
     730      16.5350           26.8451
     731      16.5590           26.9066
     732      16.7004           28.0923
     733      16.5453           27.5119
     734      16.6794           28.0482
     735      16.5310           27.5309
     736      16.5890           27.6673
     737      16.4678           27.5584
     738      16.5250           27.6499
     739      16.6836           27.6574
     740      16.5015           27.5029
     741      16.5867           27.4159
     742      16.5827           27.2968
     743      16.5968           27.3333
     744      16.4859           27.2083
     745      16.5782           27.5043
     746      16.5721           27.3311
     747      16.5479           27.5567
     748      16.6126           27.6295
     749      16.5268           27.6104
     750      16.6132           27.9155
     751      16.7055           27.6366
     752      16.6865           27.8969
     753      16.7082           27.8170
     754      16.7493           27.8547
     755      16.7871           27.7046
     756      16.8270           28.3935
     757      16.8074           28.0244
     758      16.6899           27.7091
     759      16.8412           28.0289
     760      16.7241           27.9594
     761      16.8501           28.0452
     762      16.7356           27.9729
     763      16.7430           27.5321
     764      16.6740           27.5484
     765      16.6168           27.7216
     766      16.6380           27.7813
     767      16.5858           27.5561
     768      16.5722           27.9786
     769      16.5753           27.4874
     770      16.5965           27.8950
     771      16.5509           27.8395
     772      16.5069           27.6498
     773      16.6308           28.2652
     774      16.4826           27.1295
     775      16.5033           27.6642
     776      16.5389           27.5608
     777      16.5245           27.8497
     778      16.4061           27.6399
     779      16.4835           27.4395
     780      16.6743           27.7920
     781      16.5777           27.7968
     782      16.6391           27.8046
     783      16.7191           27.9425
     784      16.6453           27.8715
     785      16.5975           27.8164
     786      16.7145           27.9315
     787      16.6045           27.9459
     788      16.5356           27.5576
     789      16.6058           27.8023
     790      16.5615           27.8518
     791      16.5109           27.2617
     792      16.6635           27.8670
     793      16.6932           28.3391
     794      16.6308           28.2361
     795      16.6992           28.4732
     796      16.7300           28.2637
     797      16.7325           28.2660
     798      16.6582           28.2075
     799      16.6633           27.9724
     800      16.6581           28.2296
     801      16.7929           28.1237
     802      16.6558           28.1715
     803      16.6932           27.7141
     804      16.6635           27.6374
     805      16.5403           27.9663
     806      16.6185           28.3322
     807      16.5071           27.9357
     808      16.5455           28.1639
     809      16.5723           27.9335
     810      16.6510           27.2739
     811      16.5703           28.0851
     812      16.6866           28.5265
     813      16.6075           28.2709
     814      16.6153           28.1582
     815      16.5653           27.5301
     816      16.6550           27.5962
     817      16.6880           28.1481
     818      16.5389           27.6260
     819      16.5390           27.9629
     820      16.5994           28.7097
     821      16.4969           28.0650
     822      16.5199           27.6983
     823      16.5554           27.4700
     824      16.5922           27.6569
     825      16.5284           27.4445
     826      16.5501           27.5305
     827      16.4596           27.2527
     828      16.5403           27.3095
     829      16.5237           27.5278
     830      16.5713           27.3426
     831      16.4802           27.1161
     832      16.4126           27.2681
     833      16.4620           27.2434
     834      16.4293           27.6310
     835      16.3418           27.1602
     836      16.3253           27.0313
     837      16.3629           27.5877
     838      16.3733           26.9283
     839      16.3813           27.4666
     840      16.2146           27.4242
     841      16.3079           27.0368
     842      16.3081           27.2217
     843      16.3754           27.3214
     844      16.4607           27.6320
     845      16.4817           27.8271
     846      16.3946           27.3021
     847      16.3388           27.0866
     848      16.2391           26.6065
     849      16.3374           27.0194
     850      16.4454           27.5537
     851      16.3922           27.3932
     852      16.4268           27.3871
     853      16.3287           27.3556
     854      16.5453           27.9545
     855      16.4985           27.4692
     856      16.5177           27.4858
     857      16.4845           27.4517
     858      16.5950           27.7880
     859      16.6400           27.7804
     860      16.4913           27.7324
     861      16.4156           26.8499
     862      16.4923           27.1392
     863      16.4995           27.3852
     864      16.4928           27.5744
     865      16.5063           27.5316
     866      16.4113           27.1928
     867      16.4091           27.4355
     868      16.5486           27.9346
     869      16.4904           28.0231
     870      16.5545           28.0234
     871      16.6378           28.4641
     872      16.6078           27.9973
     873      16.5337           27.5980
     874      16.4697           27.7829
     875      16.3801           27.4476
     876      16.4027           27.5190
     877      16.5207           28.3805
     878      16.3740           27.3403
     879      16.5041           28.0897
     880      16.4444           27.5062
     881      16.4471           27.8395
     882      16.4864           28.1713
     883      16.5210           28.0001
     884      16.5148           27.9602
     885      16.3482           27.7470
     886      16.2764           27.7407
     887      16.3505           26.9296
     888      16.3651           27.6267
     889      16.2978           27.1643
     890      16.2802           27.2861
     891      16.3524           27.3356
     892      16.3485           27.1786
     893      16.3971           27.1704
     894      16.4917           28.1640
     895      16.5678           27.4641
     896      16.4332           27.7493
     897      16.6036           27.8498
     898      16.4894           27.3576
     899      16.4357           27.2222
     900      16.4278           27.0527
     901      16.4936           27.3804
     902      16.3435           27.3365
     903      16.3632           27.1102
     904      16.4320           27.6002
     905      16.4117           27.4031
     906      16.4190           27.1314
     907      16.4577           27.0900
     908      16.3913           26.8899
     909      16.4547           26.9605
     910      16.4398           27.4652
     911      16.4442           27.2409
     912      16.4254           27.2672
     913      16.4035           27.2064
     914      16.4180           27.1707
     915      16.5096           27.1850
     916      16.3965           27.2090
     917      16.5763           27.3733
     918      16.4546           27.3197
     919      16.6841           27.4103
     920      16.4252           26.9187
     921      16.5128           27.1689
     922      16.4462           27.1135
     923      16.2448           26.3707
     924      16.3047           26.7497
     925      16.4306           27.1445
     926      16.3798           26.6987
     927      16.4902           26.8958
     928      16.4301           26.7663
     929      16.3820           27.0907
     930      16.5364           28.2268
     931      16.4105           26.9326
     932      16.3787           26.9678
     933      16.4314           26.7225
     934      16.3834           27.0030
     935      16.3149           26.7791
     936      16.4421           27.1607
     937      16.4616           27.2603
     938      16.4850           27.0044
     939      16.4473           27.4176
     940      16.4534           26.6341
     941      16.4115           27.0658
     942      16.4505           27.1223
     943      16.4597           27.3978
     944      16.5168           27.5111
     945      16.6186           27.7602
     946      16.5686           27.9997
     947      16.5514           28.0052
     948      16.4735           27.2565
     949      16.3772           27.2312
     950      16.5464           27.6045
     951      16.6341           27.9012
     952      16.5385           27.4820
     953      16.5342           27.4135
     954      16.5251           27.8132
     955      16.4928           27.3217
     956      16.5208           27.2884
     957      16.6324           27.7893
     958      16.5847           27.3621
     959      16.4221           27.1965
     960      16.5940           27.4272
     961      16.5967           27.2302
     962      16.6943           27.6445
     963      16.7330           27.6930
     964      16.7370           27.8135
     965      16.5739           27.5762
     966      16.6774           27.3888
     967      16.6703           27.4494
     968      16.6297           27.8986
     969      16.4924           27.3218
     970      16.4788           27.0392
     971      16.4376           26.8466
     972      16.4656           27.4834
     973      16.6472           27.6241
     974      16.4811           27.0069
     975      16.5921           27.5519
     976      16.5340           27.3149
     977      16.6139           27.4243
     978      16.5628           27.1118
     979      16.4768           26.9089
     980      16.5390           27.2406
     981      16.5315           27.2922
     982      16.5559           27.1806
     983      16.5687           27.4357
     984      16.4692           26.9414
     985      16.3854           26.8336
     986      16.5264           27.8032
     987      16.5055           27.1817
     988      16.5610           27.2544
     989      16.6609           27.0159
     990      16.5400           27.0831
     991      16.6565           27.3884
     992      16.5434           27.0260
     993      16.5889           27.3799
     994      16.5795           27.6568
     995      16.5709           27.1808
     996      16.6294           27.2162
     997      16.6456           27.5152
     998      16.5628           27.1925
     999      16.5029           27.1027
    1000      16.4444           27.2030
    1001      16.5048           27.2596
    1002      16.4604           27.2846
    1003      16.5025           27.2930
    1004      16.6185           27.0771
    1005      16.5520           27.4206
    1006      16.6473           27.4763
    1007      16.6096           27.2722
    1008      16.6317           27.2962
    1009      16.5168           27.1637
    1010      16.6151           27.3411
    1011      16.5382           27.2575
    1012      16.5865           27.0657
    1013      16.4671           26.9374
    1014      16.5911           27.3489
    1015      16.6098           27.1696
    1016      16.6610           27.3888
    1017      16.6569           27.3895
    1018      16.6332           27.6543
    1019      16.8148           28.1134
    1020      16.6433           27.5464
    1021      16.6432           27.3515
    1022      16.6594           27.3092
    1023      16.7622           27.6948
    1024      16.7679           27.4730
    1025      16.5781           27.0138
    1026      16.5433           27.6106
    1027      16.6309           27.9073
    1028      16.6278           27.5388
    1029      16.5236           26.7100
    1030      16.5936           27.5498
    1031      16.4989           27.2341
    1032      16.5921           27.3569
    1033      16.5482           27.0496
    1034      16.6566           27.4178
    1035      16.6761           27.3131
    1036      16.6636           27.3737
    1037      16.6473           27.2952
    1038      16.7911           27.3764
    1039      16.6564           26.8442
    1040      16.6167           28.7161
    1041      16.5922           27.1768
    1042      16.5646           27.5670
    1043      16.5832           27.1962
    1044      16.6387           27.3531
    1045      16.6620           27.6291
    1046      16.6537           27.1642
    1047      16.5373           26.8504
    1048      16.4477           26.7676
    1049      16.5314           27.0654
    1050      16.5148           27.3235
    1051      16.4239           27.1129
    1052      16.4653           26.8910
    1053      16.5671           27.2544
    1054      16.5564           27.2757
    1055      16.5689           27.1054
    1056      16.5108           27.0031
    1057      16.6136           27.0314
    1058      16.5453           27.0774
    1059      16.5367           27.1681
    1060      16.6017           27.3303
    1061      16.4987           27.2537
    1062      16.4626           26.9056
    1063      16.4025           26.9123
    1064      16.5992           27.5537
    1065      16.5085           26.8728
    1066      16.5268           27.4250
    1067      16.6682           27.5578
