#Frame   Num_Inter_Contacts[native] Num_Inter_Contacts[nonnative]
    1225                         30                           109
    1226                         34                           138
    1227                         25                           116
    1228                         37                           110
    1229                         28                           129
    1230                         29                           107
    1231                         33                           114
    1232                         36                           181
    1233                         35                           153
    1234                         28                           140
    1235                         29                           156
    1236                         32                           135
    1237                         37                           136
    1238                         39                           157
    1239                         34                           135
    1240                         29                           126
    1241                         28                           127
    1242                         28                           131
    1243                         31                           115
    1244                         33                           133
    1245                         31                           123
    1246                         31                           141
    1247                         29                           124
    1248                         35                           132
    1249                         25                           136
    1250                         22                           129
    1251                         30                           129
    1252                         24                           123
    1253                         28                           108
    1254                         32                           130
    1255                         30                           122
    1256                         34                           142
    1257                         28                           116
    1258                         27                           141
    1259                         33                           193
    1260                         29                           150
    1261                         32                           148
    1262                         31                           148
    1263                         38                           146
    1264                         29                           164
    1265                         30                           165
    1266                         39                           179
    1267                         32                           128
    1268                         33                           117
    1269                         33                           133
    1270                         42                           160
    1271                         31                           119
    1272                         37                           151
    1273                         42                           148
    1274                         38                           160
    1275                         31                           131
    1276                         33                           153
    1277                         32                           140
    1278                         41                           167
    1279                         39                           160
    1280                         38                           150
    1281                         32                           163
    1282                         35                           147
    1283                         39                           152
    1284                         41                           165
    1285                         34                           157
    1286                         42                           159
    1287                         36                           144
    1288                         37                           148
    1289                         42                           159
    1290                         30                           154
    1291                         28                           120
    1292                         29                           136
    1293                         33                           159
    1294                         43                           125
    1295                         37                           149
    1296                         31                           130
    1297                         35                           145
    1298                         27                           158
    1299                         35                           135
    1300                         30                           146
    1301                         42                           138
    1302                         41                           151
    1303                         37                           150
    1304                         40                           139
    1305                         41                           153
    1306                         40                           157
    1307                         36                           151
    1308                         46                           129
    1309                         32                           142
    1310                         39                           160
    1311                         38                           146
    1312                         35                           124
    1313                         42                           166
    1314                         41                           121
    1315                         44                           152
    1316                         35                           134
    1317                         44                           161
    1318                         46                           141
    1319                         36                           146
    1320                         37                           142
    1321                         34                           140
    1322                         37                           134
    1323                         39                           163
    1324                         37                           150
    1325                         36                           141
    1326                         30                           127
    1327                         28                           134
    1328                         35                           139
    1329                         32                           124
    1330                         41                           147
    1331                         33                           144
    1332                         25                           148
    1333                         37                           135
    1334                         42                           145
    1335                         44                           142
    1336                         41                           135
    1337                         41                           146
    1338                         34                           127
    1339                         37                           163
    1340                         42                           111
    1341                         35                           140
    1342                         37                           136
    1343                         34                           121
    1344                         41                           141
    1345                         35                           120
    1346                         41                           123
    1347                         31                           106
    1348                         41                           154
    1349                         36                           140
    1350                         38                           175
    1351                         42                           146
    1352                         34                           155
    1353                         33                           174
    1354                         31                           149
    1355                         37                           162
    1356                         41                            94
    1357                         41                           137
    1358                         41                           129
    1359                         40                           123
    1360                         46                           123
    1361                         37                           153
    1362                         37                           156
    1363                         29                           121
    1364                         37                           138
    1365                         35                           135
    1366                         37                           145
    1367                         39                           128
    1368                         38                           144
    1369                         46                           151
    1370                         35                           151
    1371                         39                           156
    1372                         37                           175
    1373                         40                           139
    1374                         40                           138
    1375                         37                           163
    1376                         38                           171
    1377                         36                           164
    1378                         37                           128
    1379                         35                           130
    1380                         40                           122
    1381                         32                           147
    1382                         38                           154
    1383                         30                           149
    1384                         37                           172
    1385                         43                           134
    1386                         42                           134
    1387                         44                           153
    1388                         38                           158
    1389                         39                           141
    1390                         40                           138
    1391                         40                           140
    1392                         36                           142
    1393                         26                           113
    1394                         33                           136
    1395                         35                           143
    1396                         27                           100
    1397                         29                           139
    1398                         32                           140
    1399                         32                           106
    1400                         34                           123
    1401                         37                           146
    1402                         35                           151
    1403                         33                           158
    1404                         33                           154
    1405                         25                           160
    1406                         28                           140
    1407                         32                           161
    1408                         35                           154
    1409                         34                           146
    1410                         39                           166
    1411                         32                           133
    1412                         38                           144
    1413                         36                           174
    1414                         36                           155
    1415                         38                           145
    1416                         35                           154
    1417                         35                           161
    1418                         34                           137
    1419                         39                           132
    1420                         27                           157
    1421                         34                           159
    1422                         32                           149
    1423                         25                           159
    1424                         38                           151
    1425                         43                           168
    1426                         39                           177
    1427                         41                           164
    1428                         35                           169
    1429                         33                           139
    1430                         39                           120
    1431                         37                           135
    1432                         36                           113
    1433                         33                           132
    1434                         38                           128
    1435                         31                           149
    1436                         30                           148
    1437                         31                           140
    1438                         41                           173
    1439                         34                           145
    1440                         31                           133
    1441                         37                           127
    1442                         38                           146
    1443                         32                           147
    1444                         32                           121
    1445                         30                           114
    1446                         38                           147
    1447                         27                           130
    1448                         34                           140
    1449                         40                           132
    1450                         36                           112
    1451                         45                           148
    1452                         37                           161
    1453                         45                           134
    1454                         29                           114
    1455                         45                           152
    1456                         33                           136
    1457                         34                           144
    1458                         38                           175
    1459                         34                           169
    1460                         35                           149
    1461                         40                           143
    1462                         40                           139
    1463                         42                           141
    1464                         33                           150
    1465                         31                           122
    1466                         35                           122
    1467                         40                           147
    1468                         39                           109
    1469                         36                           132
    1470                         21                           131
    1471                         32                           152
    1472                         43                           130
    1473                         32                           122
    1474                         40                           117
    1475                         31                           125
    1476                         32                           117
    1477                         33                           116
    1478                         43                           144
    1479                         36                           117
    1480                         36                           153
    1481                         33                           150
    1482                         38                           118
    1483                         36                           138
    1484                         36                           132
    1485                         40                           127
    1486                         41                           136
    1487                         37                           143
    1488                         31                           126
    1489                         39                           146
    1490                         36                           148
    1491                         36                           139
    1492                         33                           159
    1493                         45                           154
    1494                         32                           133
    1495                         38                           154
    1496                         27                           120
    1497                         39                           139
    1498                         42                           159
    1499                         32                           138
    1500                         36                           140
    1501                         34                           159
    1502                         31                           156
    1503                         38                           149
    1504                         37                           164
    1505                         38                           167
    1506                         34                           142
    1507                         37                           140
    1508                         31                           147
    1509                         35                           166
    1510                         32                           154
    1511                         28                           140
    1512                         28                           122
    1513                         31                           144
    1514                         34                           168
    1515                         28                           163
    1516                         28                           168
    1517                         32                           148
    1518                         32                           172
    1519                         29                           150
    1520                         24                           145
    1521                         30                           153
    1522                         31                           160
    1523                         32                           140
    1524                         36                           118
    1525                         24                           104
    1526                         22                           141
    1527                         31                           143
    1528                         30                           134
    1529                         26                           152
    1530                         34                           150
    1531                         36                           151
    1532                         37                           165
    1533                         35                           176
    1534                         33                           158
    1535                         31                           180
    1536                         29                           159
    1537                         35                           161
    1538                         38                           182
    1539                         36                           159
    1540                         29                           167
    1541                         34                           158
    1542                         35                           175
    1543                         27                           148
    1544                         35                           143
    1545                         27                           144
    1546                         29                           183
    1547                         30                           156
    1548                         30                           149
    1549                         24                           148
    1550                         29                           183
    1551                         23                           121
    1552                         30                           156
    1553                         30                           186
    1554                         28                           167
    1555                         26                           150
    1556                         20                           145
    1557                         19                           139
    1558                         25                           160
    1559                         24                           154
    1560                         27                           159
    1561                         26                           150
    1562                         25                           156
    1563                         31                           152
    1564                         32                           145
    1565                         33                           174
    1566                         35                           168
    1567                         29                           137
    1568                         38                           163
    1569                         32                           143
    1570                         29                           153
    1571                         33                           155
    1572                         26                           168
    1573                         26                           184
    1574                         26                           146
    1575                         29                           168
    1576                         33                           146
    1577                         28                           167
    1578                         30                           165
    1579                         28                           147
    1580                         31                           153
    1581                         25                           154
    1582                         32                           138
    1583                         39                           146
    1584                         37                           140
    1585                         30                           135
    1586                         33                           136
    1587                         30                           140
    1588                         32                           133
    1589                         31                           155
    1590                         40                           141
    1591                         33                           132
    1592                         33                           139
    1593                         40                           145
    1594                         35                           132
    1595                         31                           158
    1596                         40                           153
    1597                         33                           136
    1598                         35                           154
    1599                         44                           156
    1600                         33                           150
    1601                         39                           164
    1602                         36                           138
    1603                         41                           156
    1604                         31                           153
    1605                         33                           142
    1606                         36                           161
    1607                         36                           131
    1608                         29                           146
    1609                         29                           151
    1610                         33                           160
    1611                         29                           151
    1612                         35                           162
    1613                         32                           160
    1614                         33                           134
    1615                         33                           145
    1616                         32                           141
    1617                         30                           129
    1618                         39                           160
    1619                         29                           134
    1620                         35                           155
    1621                         30                           151
    1622                         30                           147
    1623                         32                           122
    1624                         30                           122
    1625                         34                           149
    1626                         39                           166
    1627                         30                           145
    1628                         24                           164
    1629                         31                           157
    1630                         31                           169
    1631                         35                           149
    1632                         24                           181
    1633                         27                           170
    1634                         27                           143
    1635                         34                           177
    1636                         28                           158
    1637                         35                           130
    1638                         32                           155
    1639                         32                           160
    1640                         40                           129
    1641                         39                           146
    1642                         36                           115
    1643                         35                           112
    1644                         34                           128
    1645                         31                           147
    1646                         33                           129
    1647                         32                           121
    1648                         34                           150
    1649                         39                           164
    1650                         27                           121
    1651                         40                           136
    1652                         38                           127
    1653                         34                           133
    1654                         37                           137
    1655                         33                           145
    1656                         42                           160
    1657                         39                           129
    1658                         35                           134
    1659                         45                           141
    1660                         38                           136
    1661                         35                           105
    1662                         37                           105
    1663                         32                           124
    1664                         34                           126
    1665                         34                           126
    1666                         36                           117
    1667                         32                           142
    1668                         39                           116
    1669                         40                           131
    1670                         38                           119
    1671                         27                           129
    1672                         31                           149
    1673                         30                           154
    1674                         36                           143
    1675                         36                           133
    1676                         35                           146
    1677                         36                           117
    1678                         33                           161
    1679                         46                           139
    1680                         30                           141
    1681                         25                           133
    1682                         30                           146
    1683                         24                           148
    1684                         25                           141
    1685                         25                           137
    1686                         25                           129
    1687                         27                           120
    1688                         26                           134
    1689                         37                           160
    1690                         26                           156
    1691                         32                           144
    1692                         35                           141
    1693                         27                           116
    1694                         34                           139
    1695                         37                           124
    1696                         37                           144
    1697                         33                           117
    1698                         34                           133
    1699                         43                           151
    1700                         33                           126
    1701                         28                           143
    1702                         24                           137
    1703                         28                           133
    1704                         31                           137
    1705                         34                           151
    1706                         34                           155
    1707                         31                           162
    1708                         32                           149
    1709                         26                           140
    1710                         25                           105
    1711                         38                           127
    1712                         36                           143
    1713                         35                           124
    1714                         33                           105
    1715                         38                           138
    1716                         42                           157
    1717                         33                           130
    1718                         41                           131
    1719                         34                           151
    1720                         41                           120
    1721                         34                           145
    1722                         42                           123
    1723                         34                           127
    1724                         33                           132
    1725                         27                           129
    1726                         21                           131
    1727                         38                           136
    1728                         37                           130
    1729                         31                           127
    1730                         31                           136
    1731                         34                           138
    1732                         30                           131
    1733                         33                           163
    1734                         27                           122
    1735                         40                           150
    1736                         33                           125
    1737                         37                           120
    1738                         34                           140
    1739                         36                           134
    1740                         34                           131
    1741                         36                           141
    1742                         36                           142
    1743                         35                           146
    1744                         34                           136
    1745                         36                           136
    1746                         40                           147
    1747                         32                           128
    1748                         36                           139
    1749                         24                           107
    1750                         27                           109
    1751                         30                           123
    1752                         33                           105
    1753                         32                           136
    1754                         29                           109
    1755                         33                           120
    1756                         39                           135
    1757                         35                           133
    1758                         29                           154
    1759                         32                           159
    1760                         36                           114
    1761                         39                           139
    1762                         37                           134
    1763                         42                           131
    1764                         42                           140
    1765                         40                           115
    1766                         39                           111
    1767                         32                           104
    1768                         41                           119
    1769                         31                           107
    1770                         37                            88
    1771                         26                            77
    1772                         30                            90
    1773                         31                            92
    1774                         29                           110
    1775                         26                           111
    1776                         30                           112
    1777                         28                           102
    1778                         29                           108
    1779                         31                           108
    1780                         34                           110
    1781                         28                           119
    1782                         29                           101
    1783                         26                            89
    1784                         32                           106
    1785                         26                           108
    1786                         22                           109
    1787                         23                           106
    1788                         24                            94
    1789                         26                            86
    1790                         26                            85
    1791                         25                           104
    1792                         22                            91
    1793                         27                           118
    1794                         31                           120
    1795                         26                           132
    1796                         21                           110
    1797                         22                           123
    1798                         17                            96
    1799                         23                           100
    1800                         26                            99
    1801                         30                           115
    1802                         33                           105
    1803                         22                           105
    1804                         23                           118
    1805                         29                           125
    1806                         32                           108
    1807                         35                           125
    1808                         34                           107
    1809                         26                           105
    1810                         26                           113
    1811                         29                           141
    1812                         29                           116
    1813                         25                           107
    1814                         22                            81
    1815                         24                            88
    1816                         18                           117
    1817                         30                           119
    1818                         24                           108
    1819                         27                           112
    1820                         37                           102
    1821                         32                            92
    1822                         34                           113
    1823                         33                           100
    1824                         35                           106
    1825                         31                           108
    1826                         29                           107
    1827                         25                            98
    1828                         32                            93
    1829                         21                           116
    1830                         24                           121
    1831                         20                           115
    1832                         26                           113
    1833                         24                           131
    1834                         31                           130
    1835                         26                           108
    1836                         27                           114
    1837                         29                           115
    1838                         25                           102
    1839                         23                           121
    1840                         26                           106
    1841                         29                           113
    1842                         27                           140
    1843                         27                           121
    1844                         21                           120
    1845                         27                           134
    1846                         32                           121
    1847                         24                           126
    1848                         34                           137
    1849                         28                           143
    1850                         26                            94
    1851                         27                           114
    1852                         24                           113
    1853                         25                            98
    1854                         27                           104
    1855                         23                           114
    1856                         23                           112
    1857                         24                           117
    1858                         21                           111
    1859                         27                           128
    1860                         30                           112
    1861                         27                           115
    1862                         28                           113
    1863                         27                           114
    1864                         29                           128
    1865                         27                           106
    1866                         33                           114
    1867                         27                           135
    1868                         30                           115
    1869                         29                           107
    1870                         32                           118
    1871                         30                           111
    1872                         28                           107
    1873                         31                            93
    1874                         26                            92
    1875                         29                            68
    1876                         22                           102
    1877                         22                           102
    1878                         33                           119
    1879                         35                           123
    1880                         31                           123
    1881                         34                           115
    1882                         36                           115
    1883                         32                           115
    1884                         37                            88
    1885                         32                            94
    1886                         36                           111
    1887                         29                            85
    1888                         36                            99
    1889                         36                            80
    1890                         34                            78
    1891                         35                           115
    1892                         30                           102
    1893                         26                           122
    1894                         26                           121
    1895                         36                           102
    1896                         29                           113
    1897                         28                           109
    1898                         33                           114
    1899                         24                           101
    1900                         23                           122
    1901                         28                           129
    1902                         16                           102
    1903                         24                           115
    1904                         23                           129
    1905                         21                            94
    1906                         25                           103
